0	0.0137121599	0.9065577973	0.0136947872	0.0440179615	0.0220172941
0	0.4698036764	0.0529345336	0.0002909825	0.2217331835	0.2552376240
0	0.3568766528	0.1054643920	0.3317433914	0.1916631621	0.0142524016
0	0.0721328732	0.0943798317	0.0004302903	0.0076277319	0.8254292729
0	0.3842893827	0.0001167121	0.0509421109	0.0930071609	0.4716446334
0	0.0103062245	0.0000150840	0.0018511989	0.9709420826	0.0168854100
0	0.2489655518	0.3486231448	0.0051416061	0.0522010713	0.3450686261
0	0.4983190958	0.0240050462	0.0000030866	0.1942375608	0.2834352107
1	0.0023980237	0.9536308345	0.0094692093	0.0000096063	0.0344923262
0	0.0923328008	0.0049460520	0.2116530630	0.6910199866	0.0000480976
0	0.0000020303	0.1243762717	0.5840474145	0.0135547980	0.2780194855
0	0.0639686999	0.2973712793	0.0144781587	0.6063031014	0.0178787607
0	0.1485496763	0.0635714176	0.7214319773	0.0641763201	0.0022706086
0	0.0242550949	0.1122654190	0.0020900929	0.8125711735	0.0488182197
0	0.0311422304	0.4718638724	0.0461358434	0.3358662189	0.1149918349
0	0.0555740661	0.0000000000	0.6244938938	0.1969224510	0.1230095891
0	0.0828650636	0.0117294746	0.0008859790	0.1411188685	0.7634006143
0	0.1512066902	0.0673408078	0.0000014159	0.2268958756	0.5545552104
0	0.2343092246	0.0443819445	0.0000000000	0.4356117740	0.2856970569
1	0.3997043458	0.0177036672	0.1368866794	0.0297888703	0.4159164373
0	0.7974559359	0.0619734730	0.0004107834	0.1401594859	0.0000003217
0	0.9447319316	0.0359668214	0.0000012323	0.0172002236	0.0020997912
1	0.4902360709	0.2810524857	0.2186323329	0.0016997954	0.0083793152
0	0.2339229695	0.5898745994	0.0000835720	0.1448724308	0.0312464284
0	0.1323722986	0.1336714023	0.5390874609	0.0119053652	0.1829634730
0	0.6959195796	0.1129494374	0.0021515975	0.0000004509	0.1889789347
0	0.0323195414	0.0509819001	0.2571697358	0.4557552842	0.2037735385
0	0.1769928656	0.3460685430	0.0485577057	0.4253711490	0.0030097367
0	0.0031524299	0.0242633241	0.0574850622	0.8516505508	0.0634486330
0	0.3949720773	0.2837284731	0.0000150649	0.0128963806	0.3083880042
0	0.9255126933	0.0543532962	0.0015158387	0.0086391390	0.0099790328
0	0.0000483739	0.0042780795	0.1197945258	0.7532079298	0.1226710910
0	0.0233571157	0.0154154221	0.7858731113	0.0054106109	0.1699437400
0	0.0000000000	0.7234016464	0.0751030194	0.0081471381	0.1933481961
0	0.0651038592	0.1276531113	0.8050000176	0.0022430119	0.0000000000
1	0.0956027115	0.7447081294	0.0015645617	0.1524457757	0.0056788217
0	0.0087792246	0.8538921707	0.0000902151	0.0382235879	0.0990148017
0	0.1952135858	0.0000223300	0.3290700338	0.4488930159	0.0268010345
0	0.0346703415	0.1937564597	0.2104926949	0.0749584651	0.4861220387
0	0.0470670853	0.0336055993	0.0056345392	0.0263595920	0.8873331842
0	0.8270866826	0.0847645876	0.0307148094	0.0574232038	0.0000107165
0	0.0484443376	0.7770477153	0.0283266897	0.0024389058	0.1437423515
0	0.1894494069	0.1787247689	0.6182831575	0.0133599002	0.0001827665
0	0.3546351231	0.1780774050	0.0435845368	0.3312319242	0.0924710109
0	0.7100791949	0.1538549029	0.0007844550	0.0180288135	0.1172526338
0	0.0136556885	0.4043798314	0.0785010489	0.4763887506	0.0270746806
1	0.1339072812	0.0024263669	0.0101858628	0.3833694136	0.4701110755
0	0.4656071576	0.1155323559	0.0027482645	0.1426359811	0.2734762410
0	0.5813560620	0.0616831470	0.0098648284	0.0855605751	0.2615353876
0	0.7120238880	0.1411438740	0.0000774670	0.0358515437	0.1109032273
0	0.0099764825	0.1400805870	0.0817214880	0.3413403221	0.4268811205
0	0.0000000000	0.1969963217	0.0065913389	0.7875128052	0.0088995342
0	0.0582629653	0.2693988042	0.0051380838	0.1184015758	0.5487985708
0	0.2040171085	0.0179833920	0.3782520786	0.1430281197	0.2567193013
0	0.2579279636	0.0732155383	0.0685287006	0.0282444178	0.5720833798
0	0.1991292637	0.0003659498	0.5790967132	0.2128663668	0.0085417065
0	0.1490817058	0.0051578035	0.0011730247	0.8130986745	0.0314887916
0	0.0000000219	0.7048059574	0.0945708860	0.0323282079	0.1682949268
0	0.2426838656	0.0041297873	0.1670692914	0.5704530030	0.0156640526
0	0.0786388501	0.0000003018	0.0526190476	0.8686272811	0.0001145194
0	0.1669803171	0.1481497145	0.1101907587	0.5659741805	0.0087050291
0	0.0248205205	0.0212787076	0.0008602057	0.9489405673	0.0040999989
0	0.2262389526	0.3733707026	0.2262562673	0.1541847795	0.0199492980
0	0.3831947905	0.0846163629	0.1449906396	0.1722865320	0.2149116750
0	0.0547466262	0.0041762022	0.0000483439	0.8003600806	0.1406687472
0	0.0236661870	0.0018871494	0.0104145039	0.8877173121	0.0763148477
1	0.0018956516	0.1480630327	0.0002080776	0.0324718531	0.8173613851
0	0.0493403565	0.5144657642	0.2097351569	0.2264587224	0.0000000000
0	0.4634548444	0.0013502416	0.0291518640	0.0766893602	0.4293536897
0	0.5719245769	0.0189161653	0.2588544289	0.0821073655	0.0681974634
0	0.7732774870	0.0000000000	0.2107931018	0.0000001227	0.0159292885
0	0.1007895673	0.0098845059	0.4356898617	0.3542632354	0.0993728297
0	0.1429683816	0.0508223317	0.0005050117	0.5297350692	0.2759692059
0	0.1041162397	0.0787094712	0.0004123242	0.7998761532	0.0168858118
1	0.0008182022	0.0003063516	0.1528402249	0.0317917902	0.8142434311
0	0.6249326720	0.0390629701	0.0972667405	0.2365787407	0.0021588767
1	0.3282958964	0.4500738348	0.0000076343	0.0186793437	0.2029432909
1	0.0585579698	0.1528531171	0.0052769787	0.2487313103	0.5345806241
0	0.0960925702	0.0006047176	0.7463306806	0.0005355539	0.1564364777
0	0.3775707311	0.0631935337	0.0694754367	0.0035591105	0.4862011880
0	0.0030731573	0.2261980977	0.0016646847	0.6288214279	0.1402426324
0	0.0011532736	0.3052369843	0.0557519689	0.0020915275	0.6357662456
0	0.1180306585	0.2207668058	0.3347647428	0.1920089796	0.1344288133
0	0.1904795704	0.0007045670	0.5638902639	0.0215813472	0.2233442515
0	0.0383919495	0.0247325213	0.6596319301	0.1704174324	0.1068261667
1	0.3110034855	0.2130685515	0.0260543797	0.2140265116	0.2358470717
0	0.0910509597	0.7855000165	0.0054792883	0.1027944600	0.0151752754
0	0.8835349004	0.0136931776	0.0232997217	0.0616793292	0.0177928710
0	0.4455562687	0.4564051186	0.0385678188	0.0582019848	0.0012688091
0	0.1176114341	0.4593179537	0.1951011828	0.2279694294	0.0000000000
0	0.0000000026	0.0873616325	0.0000000000	0.3705441161	0.5420942489
0	0.1257720917	0.3794789237	0.2465493586	0.0142851350	0.2339144910
0	0.6393932004	0.0000000000	0.0000126665	0.2482741607	0.1123199724
0	0.2210791392	0.1223933244	0.0190000904	0.5131141812	0.1244132648
0	0.2799807888	0.0000984487	0.0541397008	0.0088793986	0.6569016631
2	0.5151598823	0.0135533220	0.0411583449	0.0559828304	0.3741456203
0	0.0812077684	0.4287717047	0.0481120463	0.2487847758	0.1931237048
0	0.6940428798	0.0563641930	0.2420918694	0.0075010578	0.0000000000
0	0.0577666426	0.3709541052	0.0616513172	0.1662991535	0.3433287815
1	0.0248050222	0.1295793250	0.0042893352	0.8215541539	0.0197721637
