1	0.0042262255	0.4870827129	0.0153463158	0.4846546473	0.0086900985
0	0.0022584092	0.8625974548	0.0018917370	0.0108515135	0.1224008855
0	0.0619294350	0.0160359549	0.0023734816	0.2313995627	0.6882615658
0	0.0601674864	0.3478780221	0.0603325591	0.4848825630	0.0467393694
0	0.0396515182	0.3989440860	0.0397562622	0.3885866194	0.1330615143
2	0.1560129894	0.2197976836	0.0131698460	0.1821039808	0.4289155002
0	0.0243489123	0.9560066443	0.0000000001	0.0053059117	0.0143385317
0	0.0064140036	0.6355679196	0.0097538694	0.0459339397	0.3023302677
0	0.0714930718	0.0069835444	0.6126244073	0.2151015762	0.0937974003
0	0.5208814818	0.0404008236	0.1748486801	0.0001635176	0.2637054969
0	0.0009804241	0.7373987455	0.0000000448	0.0035700541	0.2580507314
1	0.0000000000	0.3219179468	0.4751676638	0.2029143894	0.0000000000
1	0.0999155126	0.8482835788	0.0093996583	0.0424006199	0.0000006303
0	0.0003248147	0.9262701012	0.0023812824	0.0449583223	0.0260654794
0	0.0039048815	0.0223238113	0.0000735624	0.9735722682	0.0001254766
0	0.0000000137	0.0516127838	0.0144155595	0.9339704114	0.0000012317
0	0.1786950406	0.3693608330	0.0047640068	0.3653719024	0.0818082172
1	0.3122173822	0.0083126534	0.0134144102	0.3636175794	0.3024379747
1	0.0787928552	0.1898716136	0.0239180685	0.7072451187	0.0001723440
1	0.0483563648	0.5887517256	0.0074389080	0.2496887901	0.1057642116
0	0.0001375274	0.2361403098	0.0951596974	0.1749821820	0.4935802834
1	0.0342928475	0.0002935428	0.9497026693	0.0153176878	0.0003932526
0	0.1218757288	0.4212132181	0.0325251995	0.0592593417	0.3651265119
0	0.0004000315	0.2790038334	0.0319489392	0.6885467041	0.0001004918
1	0.0344447858	0.4817382100	0.2577059210	0.1480832092	0.0780278741
0	0.4549826437	0.1326194891	0.2296304900	0.1308553377	0.0519120395
0	0.7174754857	0.0000000044	0.0024463435	0.0584082618	0.2216699047
0	0.4886372494	0.2489225251	0.1238357878	0.1224807476	0.0161236902
0	0.0023070798	0.9314966633	0.0175804327	0.0434018886	0.0052139357
0	0.0829100180	0.0007813046	0.3934708503	0.3823280757	0.1405097514
0	0.5886185404	0.0308168736	0.0577468848	0.3227296625	0.0000880387
2	0.0922697730	0.8158600711	0.0169371653	0.0748967620	0.0000362286
0	0.2626939698	0.0621882853	0.0078983179	0.6332960158	0.0339234113
0	0.3460252152	0.1517623337	0.3716148878	0.0000000003	0.1305975630
1	0.0526377704	0.0000006588	0.2403250761	0.1483775761	0.5586589185
0	0.1054273619	0.4926923016	0.0896225849	0.3052774948	0.0069802568
0	0.6478687964	0.2153408279	0.0000030540	0.1356756780	0.0011116437
0	0.0331952505	0.4230784026	0.1439409056	0.3521267738	0.0476586676
0	0.0894636530	0.1505840366	0.0570698169	0.5263979786	0.1764845148
0	0.7392092762	0.0079467557	0.0189673963	0.0186657576	0.2152108142
0	0.0000301595	0.1783214382	0.0076077176	0.0153870809	0.7986536037
0	0.0383369763	0.2089025236	0.0000000000	0.0180677753	0.7346927249
0	0.1256774203	0.0001324755	0.0083554664	0.8607405701	0.0050940677
0	0.9068923340	0.0059692729	0.0002632341	0.0128407293	0.0740344298
0	0.1072403849	0.1842864454	0.0000006059	0.5788113159	0.1296612479
0	0.3890726699	0.5315266969	0.0336133763	0.0066942304	0.0390930265
1	0.0184955973	0.0364384657	0.0016584884	0.2869795982	0.6564278503
2	0.1881797711	0.1221035107	0.2428277418	0.0009201367	0.4459688397
1	0.1323837922	0.0022775400	0.0906183111	0.7610905935	0.0136297632
