0	0.9938121728	0.0001791823	0.0041197976	0.0002750483	0.0016137991
1	0.7386707931	0.1885305172	0.0103177204	0.0526079395	0.0098730298
1	0.0786205828	0.0001299340	0.7813030300	0.0063715851	0.1335748682
0	0.0631984765	0.6292623042	0.1483127638	0.0959281836	0.0632982719
0	0.0013036508	0.2805037031	0.0000000000	0.0639342929	0.6542583532
1	0.5250875809	0.2541791887	0.0012343161	0.2194086529	0.0000902614
0	0.0708862809	0.3562249485	0.0155600001	0.5182855844	0.0390431861
0	0.0000785898	0.2159346920	0.0057207069	0.6619832652	0.1162827461
0	0.0000261695	0.4763195520	0.1703398521	0.0346701980	0.3186442284
1	0.0034669899	0.0001228924	0.4134529518	0.0002235370	0.5827336290
0	0.0000010326	0.1009256067	0.6251307063	0.1958893581	0.0780532963
1	0.0717408237	0.6506411745	0.1587535909	0.0758591376	0.0430052733
0	0.0015389757	0.3623962685	0.6324287742	0.0036359803	0.0000000013
0	0.0258230071	0.5369246719	0.0453992675	0.1848153650	0.2070376885
0	0.9152928206	0.0002445275	0.0329297227	0.0006113426	0.0509215865
0	0.0007497781	0.0100365170	0.3812075202	0.5798657399	0.0281404449
0	0.2419259066	0.1565416866	0.1199109863	0.2627171261	0.2189042944
0	0.1042949201	0.0125508440	0.0000007902	0.8304567052	0.0526967405
0	0.3088533794	0.0035158426	0.0000000000	0.6610915853	0.0265391926
0	0.0750304692	0.0001604868	0.0040488278	0.9070493064	0.0137109098
0	0.0000000340	0.0026965350	0.2460364406	0.6179648789	0.1333021115
1	0.0290734274	0.0127855061	0.5825483026	0.3447942879	0.0307984760
1	0.9292479689	0.0558999904	0.0010351320	0.0118743127	0.0019425960
0	0.0136112303	0.8525643180	0.0010404073	0.1110400890	0.0217439554
0	0.0821900079	0.3322420934	0.0036230509	0.3144089275	0.2675359202
0	0.0444078880	0.8426015035	0.0000000000	0.0877566355	0.0252339729
1	0.3998261719	0.1712979004	0.1431165414	0.0493733685	0.2363860178
0	0.0004665149	0.2221565385	0.0775447902	0.3805381694	0.3192939870
0	0.0085544134	0.0222712532	0.0044603584	0.1441432550	0.8205707199
0	0.1488209898	0.5816013829	0.0046361571	0.0616536195	0.2032878508
0	0.5317910418	0.2597567768	0.0023506209	0.1797135562	0.0263880043
1	0.2820284938	0.5260972845	0.0319433722	0.0036046699	0.1563261796
0	0.1945647791	0.0571753720	0.0000000000	0.7482274209	0.0000324280
0	0.0478462334	0.0125328544	0.0048006186	0.1816829883	0.7531373053
0	0.0159259339	0.1475921265	0.0202217932	0.1872682516	0.6289918948
0	0.1368829794	0.0129061460	0.6210538842	0.2188978000	0.0102591905
0	0.0415244406	0.3831707573	0.0326365500	0.3276595588	0.2150086933
1	0.1414245039	0.2038540893	0.0003238391	0.2490696701	0.4053278976
0	0.0169554402	0.0000000000	0.0139778130	0.2633395418	0.7057272049
1	0.2255976100	0.0094805544	0.1237737079	0.1505914823	0.4905566453
0	0.0000165923	0.0028280761	0.0710536699	0.0000000000	0.9261016617
2	0.0000000358	0.6801475151	0.2346852875	0.0027234649	0.0824436967
0	0.0101635756	0.0628312531	0.0020399429	0.9249651760	0.0000000524
0	0.1958894525	0.1058470876	0.5361551051	0.0959238331	0.0661845217
0	0.0350497023	0.2898520723	0.0051190119	0.3886949569	0.2812842566
0	0.3078527003	0.0011720548	0.0175376742	0.1003246191	0.5731129516
0	0.0838106850	0.5503877352	0.1340875261	0.0764260632	0.1552879906
0	0.1029978331	0.0187545507	0.0077105759	0.8487982520	0.0217387883
0	0.0000286559	0.0913184166	0.0503498321	0.4716221558	0.3866809396
0	0.0295542549	0.1255116429	0.1375252482	0.7032391149	0.0041697390
0	0.0003870433	0.5267735341	0.0967712882	0.3553275642	0.0207405702
1	0.3260840304	0.1910312426	0.0689956496	0.3878224897	0.0260665877
0	0.0039178521	0.5490697537	0.0000000280	0.4001892385	0.0468231278
0	0.0525478045	0.0793470706	0.0066629309	0.6463730200	0.2150691741
1	0.0204035414	0.0060740641	0.0918044243	0.1822272463	0.6994907240
0	0.0002482540	0.2077502931	0.0658994406	0.4670727473	0.2590292651
0	0.1886397705	0.1071954160	0.0005050761	0.5168628209	0.1867969165
1	0.7302726629	0.0610550246	0.0182152984	0.0984675961	0.0919894179
0	0.0017585699	0.7586116882	0.0027427036	0.1699487356	0.0669383027
0	0.6316276583	0.0158818018	0.0027125641	0.3145067506	0.0352712251
0	0.7177975000	0.0032523721	0.1330743525	0.1361483178	0.0097274576
0	0.4085800217	0.2466716355	0.0284566954	0.0250283925	0.2912632549
0	0.0004138257	0.2591758183	0.0000000000	0.0011726129	0.7392377431
0	0.2565713215	0.2321001226	0.5111949215	0.0001336343	0.0000000000
0	0.0221945044	0.0018946746	0.1008720921	0.7775069134	0.0975318155
1	0.2415074667	0.2649149091	0.0511622982	0.4116477833	0.0307675428
0	0.0202954402	0.0877484579	0.0450235202	0.2635625846	0.5833699971
0	0.1377302547	0.2071529754	0.1109870613	0.0005193904	0.5436103182
0	0.2046665126	0.0083241217	0.0172441147	0.0362920111	0.7334732400
0	0.1683203734	0.2088322785	0.1077592527	0.5075878625	0.0075002329
0	0.0040298367	0.3306950253	0.0404421969	0.6248329352	0.0000000059
0	0.0009697924	0.5103898344	0.1642742126	0.3237884496	0.0005777110
0	0.1621160085	0.2462942089	0.1519727202	0.1983500378	0.2412670246
0	0.1250318549	0.0304415743	0.0902752431	0.7361709092	0.0180804185
1	0.0616931956	0.5228699809	0.0100890782	0.2280901452	0.1772576000
0	0.2842638356	0.2721466974	0.2159003545	0.1272748798	0.1004142327
1	0.0258050628	0.7576681989	0.0007749152	0.1672134042	0.0485384189
0	0.2172637705	0.0108847686	0.2342421279	0.1542419835	0.3833673495
1	0.0233426504	0.7413062144	0.0000139907	0.0002018372	0.2351353073
1	0.6792598082	0.0000005534	0.0000224520	0.0003305889	0.3203865975
0	0.0068277320	0.1921435972	0.2347290633	0.5662996074	0.0000000001
1	0.0268620326	0.1970137638	0.2260825708	0.5361026913	0.0139389416
0	0.0357305695	0.0066032072	0.0031244281	0.9140162290	0.0405255662
0	0.2529200540	0.0002880383	0.6919212187	0.0475669050	0.0073037840
0	0.2110421312	0.1264619019	0.1931922970	0.0670675843	0.4022360855
0	0.8419402670	0.0063966328	0.0259784101	0.0093905872	0.1162941029
0	0.0972621019	0.2369280274	0.5806073473	0.0756894089	0.0095131145
