1	0.0229574068	0.1055438885	0.1885516898	0.6569101299	0.0260368850
0	0.2284879070	0.5460092472	0.1270914187	0.0859819499	0.0124294772
1	0.0028463359	0.0049149413	0.0002637987	0.9214540525	0.0705208717
0	0.0792383762	0.1941012630	0.0937236038	0.2675243652	0.3654123918
0	0.0094730333	0.3811293851	0.0655599708	0.0000000000	0.5438376108
1	0.0000814032	0.0017203443	0.1278439973	0.8462162756	0.0241379796
0	0.0478439962	0.2333693280	0.0131661824	0.1988985348	0.5067219586
1	0.0341433836	0.0049065107	0.0000356535	0.0015931686	0.9593212835
1	0.2387982846	0.0020769267	0.3544204728	0.3821924142	0.0225119016
0	0.1560964614	0.0948332068	0.0958377146	0.4115442174	0.2416883999
0	0.0728634433	0.0000003240	0.1202774556	0.7663704557	0.0404883215
0	0.1521987506	0.0363481789	0.2052219602	0.0000695531	0.6061615572
0	0.5509563355	0.1102066512	0.0416810317	0.2783888740	0.0187671076
0	0.3122672730	0.1856574137	0.0737409536	0.2366223598	0.1917120000
0	0.1678227534	0.1259536314	0.6645083555	0.0417152593	0.0000000004
0	0.7829905808	0.0582050836	0.0000000332	0.0189952725	0.1398090298
0	0.2194943203	0.0785287360	0.2247596274	0.0186071667	0.4586101496
0	0.0864898640	0.4049998007	0.2876192794	0.0985338136	0.1223572423
0	0.0006569982	0.2262468404	0.0002674084	0.0179345199	0.7548942331
0	0.0102365014	0.0000000000	0.0033076005	0.0583613582	0.9280945398
0	0.0292038458	0.1786644611	0.2819346092	0.4755070989	0.0346899851
0	0.6195105690	0.3198238403	0.0152286916	0.0450542304	0.0003826687
0	0.0092652193	0.2336004116	0.1013179853	0.6556627896	0.0001535942
0	0.3817585704	0.0930729567	0.0159079372	0.2756004558	0.2336600800
0	0.1656309105	0.7025503299	0.0000141787	0.1136067768	0.0181978042
0	0.0044750010	0.1796745190	0.0240681979	0.1969553202	0.5948269619
1	0.3091064853	0.0008888683	0.4899958729	0.0215245297	0.1784842439
0	0.0457872739	0.8291496839	0.1176056441	0.0074573478	0.0000000503
1	0.0021979518	0.2760942400	0.0004524455	0.7211103790	0.0001449837
0	0.0274591876	0.0047876276	0.3772642187	0.0819884553	0.5085005108
1	0.1540630303	0.0106590125	0.0132546985	0.0209773624	0.8010458963
0	0.0000154711	0.1298374278	0.0430988863	0.0085961574	0.8184520574
0	0.2417489082	0.1526668359	0.0064372673	0.0664321784	0.5327148102
0	0.0966085545	0.6773139937	0.0029802555	0.0000109348	0.2230862615
0	0.0009206170	0.0187576753	0.0055372767	0.0044884943	0.9702959366
1	0.0010317457	0.6626547540	0.0991485320	0.2323784187	0.0047865495
0	0.0318701902	0.0007024738	0.0030606125	0.1098053825	0.8545613411
0	0.0000000000	0.6128206230	0.0442143276	0.3012555832	0.0417094662
2	0.6743980850	0.3049929982	0.0004187437	0.0100309729	0.0101592001
0	0.6716344511	0.2243557491	0.0482275288	0.0533378191	0.0024444519
0	0.0184953596	0.0133706985	0.0161855394	0.0063641340	0.9455842684
2	0.4445078130	0.0164023297	0.0213381107	0.1853730525	0.3323786940
0	0.6720664084	0.0491605838	0.1532056811	0.0208720435	0.1046952833
0	0.0908868898	0.0211319042	0.0000060151	0.8804811251	0.0074940657
1	0.1568467508	0.1041281367	0.0085477551	0.7173490533	0.0131283042
0	0.0264371106	0.4064949662	0.1174072080	0.1861987176	0.2634619976
0	0.0134395027	0.1409736585	0.0449563045	0.6668771181	0.1337534162
0	0.2226159547	0.0017525619	0.0725986950	0.3881512822	0.3148815061
0	0.2500170007	0.2622514412	0.3533977040	0.1342916337	0.0000422203
0	0.5504239548	0.0437466234	0.0000459329	0.2066849769	0.1990985120
0	0.0116904556	0.0811982868	0.0066604648	0.6244704176	0.2759803752
0	0.0057032918	0.7223899480	0.0108248100	0.2608430885	0.0002388616
1	0.0000006784	0.4305486591	0.0104665035	0.5573057087	0.0016784502
0	0.5085229951	0.2749651368	0.0111512720	0.1856184531	0.0197421431
0	0.6415124590	0.2348392673	0.0283655931	0.0354612284	0.0598214522
0	0.8466930185	0.1110630856	0.0008041100	0.0360931400	0.0053466459
0	0.4362414297	0.1782476296	0.0134471326	0.3344962117	0.0375675964
0	0.3079739542	0.0867554506	0.3422019001	0.1188332352	0.1442354599
0	0.1623049854	0.0267004759	0.0000005416	0.7813387652	0.0296552320
0	0.0000000000	0.1634698512	0.0004662261	0.7031839549	0.1328799678
1	0.1010889656	0.6479155894	0.0207029124	0.1969056298	0.0333869027
0	0.0000000892	0.4170190735	0.0762910826	0.0449707473	0.4617190074
0	0.1739121567	0.0706677240	0.0162658354	0.2342454589	0.5049088250
0	0.6242978885	0.1878958491	0.1487741816	0.0000279109	0.0390041699
1	0.3091464742	0.1103381296	0.2162567797	0.0443618568	0.3198967597
0	0.0027773059	0.7597837268	0.2333437762	0.0040049012	0.0000902900
0	0.4568127695	0.0183783111	0.0832350410	0.2016330765	0.2399408020
2	0.0115357817	0.0895839074	0.0001306583	0.0593345240	0.8394151286
0	0.1869940824	0.1812186660	0.0031214320	0.3247520767	0.3039137429
1	0.1512961283	0.1228498051	0.0538844348	0.1460029106	0.5259667212
1	0.0000000006	0.0001059985	0.0000000000	0.4427980707	0.5570959302
0	0.0986955167	0.0000000000	0.3117634236	0.1718284293	0.4177126304
0	0.0887502194	0.2890287583	0.1120338223	0.4263944803	0.0837927198
0	0.0030865362	0.3725564968	0.0649091691	0.5405450344	0.0189027635
0	0.4568023523	0.0700386630	0.0000198106	0.4233462871	0.0497928870
0	0.0393906170	0.0753923542	0.0331904054	0.4085252261	0.4435013973
0	0.8587172885	0.0000000504	0.0000513364	0.0423348674	0.0988964572
0	0.1210469367	0.4647284807	0.1132431423	0.2830111938	0.0179702465
1	0.0965545721	0.4062819466	0.1267918694	0.0022102874	0.3681613245
1	0.0000000012	0.6565362188	0.1505329379	0.1853754323	0.0075554098
0	0.0364849278	0.7864316411	0.0000000000	0.1752589160	0.0018245151
0	0.0231449287	0.9185352326	0.0000005348	0.0503922422	0.0079270617
0	0.6077876044	0.0793141937	0.0027340734	0.2582900942	0.0518740343
0	0.0001977150	0.0056877350	0.0701538224	0.8965694558	0.0273912718
0	0.8870307220	0.0502124334	0.0199796195	0.0004129933	0.0423642318
0	0.0553082618	0.0125775134	0.9229644378	0.0005561720	0.0085936151
0	0.0000010422	0.5438517647	0.0057760520	0.1805927465	0.2697783947
0	0.0456188457	0.7013960689	0.0545181045	0.1940331862	0.0044337947
1	0.7897356680	0.0923684592	0.0001147677	0.0213262527	0.0964548524
0	0.2477041143	0.5123121801	0.0064360424	0.2282219068	0.0053257564
1	0.1911457427	0.6724145331	0.0457846310	0.0442763557	0.0463787375
0	0.0000096338	0.0256410379	0.2708762356	0.3021051173	0.4013679754
0	0.1856643523	0.2085651816	0.0002590256	0.0686171149	0.5368943256
0	0.0789597403	0.2643498533	0.0084504973	0.0036845236	0.6445553856
1	0.0010467630	0.1093747331	0.3226188965	0.0643306571	0.5026289504
0	0.0308384961	0.5440734176	0.0549760406	0.1732725451	0.1968395006
0	0.4564007542	0.0011416915	0.0000000007	0.5183134788	0.0241440748
0	0.7768698660	0.2070808011	0.0160193602	0.0000269187	0.0000030540
0	0.0064348441	0.0000009480	0.3258689210	0.0078786825	0.6598166044
0	0.1196286585	0.0004007080	0.2863174777	0.0864546080	0.5071985478
