0	0.0510489279	0.1717513921	0.2142088048	0.0390283024	0.5239625729
0	0.1193520622	0.0717199208	0.0001369790	0.1035364360	0.7052546021
0	0.0000034202	0.1174158926	0.0000000002	0.8484982054	0.0340824816
1	0.0007344421	0.0349961775	0.6655342345	0.0001219440	0.2986132019
0	0.0009403216	0.0072460153	0.8666123944	0.0016071143	0.1235941544
0	0.0277552398	0.0213515360	0.0011798469	0.9250669575	0.0246464197
0	0.0046738232	0.0010614255	0.0027686252	0.6889593526	0.3025367736
1	0.4244503645	0.1492284831	0.0006677482	0.3807763198	0.0448770844
0	0.0341272856	0.2075968688	0.0602426850	0.6120721440	0.0859610166
0	0.0000329413	0.0044875453	0.0855379050	0.2984414710	0.6115001373
0	0.0701496057	0.1166760569	0.0048480245	0.4455439286	0.3627823843
0	0.2130027715	0.4866916116	0.0259398465	0.0350529841	0.2393127862
1	0.0052463648	0.0068542550	0.0154317325	0.0229481293	0.9495195184
0	0.0040512861	0.6737499827	0.0406899736	0.2813760383	0.0001327192
0	0.0663854589	0.0040327469	0.7452685578	0.1233955087	0.0609177277
0	0.0012705885	0.2201936206	0.2901794139	0.4535095597	0.0348468173
0	0.6837280398	0.0336110902	0.0017466949	0.2757031765	0.0052109985
1	0.0810948059	0.0001153661	0.0642079139	0.8264780595	0.0281038546
0	0.0379516216	0.1758537234	0.0276842990	0.1775901631	0.5809201931
0	0.0269425752	0.7094841742	0.1953781193	0.0000000124	0.0681951189
0	0.0077592137	0.0064104761	0.0000000000	0.9740890817	0.0117412286
1	0.0190277380	0.3557495148	0.0141306412	0.5169203898	0.0941717161
1	0.0081389138	0.1669736277	0.4254391616	0.3135889762	0.0858593207
0	0.0120027783	0.0389164486	0.7150342390	0.2151832668	0.0188632673
0	0.0083867832	0.5924055845	0.0211326521	0.1749850680	0.2030899123
0	0.5728408402	0.2543387052	0.0000334982	0.1604634413	0.0123235152
0	0.2848998267	0.0001742116	0.1614383224	0.0000000000	0.5534876393
0	0.0269686659	0.0107227022	0.0385693254	0.1255399418	0.7981993647
0	0.0000007216	0.0421755746	0.0006453620	0.7589985532	0.1981797885
0	0.1559330091	0.0102308275	0.7746879540	0.0591480037	0.0000002057
0	0.2535826662	0.0009769494	0.3845893718	0.2563837840	0.1044672287
0	0.0090863620	0.1678018897	0.0250839651	0.1507648665	0.6472629167
1	0.4902309134	0.4506404568	0.0157927524	0.0411059253	0.0022299522
0	0.0807995600	0.6175922224	0.0002912697	0.1099827130	0.1913342349
1	0.0029233995	0.1613181563	0.1288329437	0.2399428078	0.4669826927
0	0.5111696773	0.0333467565	0.0088838244	0.4359662481	0.0106334938
1	0.2041610837	0.2483103646	0.0114056443	0.2422862186	0.2938366888
0	0.1896766977	0.5126098237	0.0238987641	0.1683354747	0.1054792399
1	0.3232695314	0.0000010202	0.2598789552	0.1187352318	0.2981152614
0	0.0549018897	0.4829223086	0.0004928490	0.3954526549	0.0662302978
1	0.0482353114	0.0318578126	0.0250023278	0.1182561773	0.7766483709
0	0.0067741779	0.0003802584	0.8730657031	0.0893977566	0.0303821040
0	0.0332718484	0.1585929663	0.1590571177	0.4825586130	0.1665194546
0	0.4554700979	0.1972060151	0.1387551372	0.0300017239	0.1785670258
1	0.1813330675	0.0152776398	0.0003423594	0.5445242032	0.2585227301
0	0.0216346638	0.8930976917	0.0130360626	0.0029705487	0.0692610332
0	0.0640180854	0.0081066321	0.0000424889	0.9144098551	0.0134229386
1	0.0791060075	0.0894181808	0.0150529939	0.5238738125	0.2925490053
0	0.1254197923	0.8232841478	0.0000000000	0.0152237633	0.0360722966
1	0.6194663611	0.0143436292	0.1992230293	0.0118008631	0.1551661174
