0	0.0165789918	0.0343801711	0.1444057923	0.1539856589	0.6506493858
1	0.0104563338	0.1376146279	0.2526998122	0.3571395850	0.2420896411
1	0.1753496483	0.0175264416	0.0278401890	0.7332704452	0.0460132759
0	0.0061003400	0.5189760788	0.2082814339	0.2617907817	0.0048513656
0	0.1569960375	0.6745293493	0.1672694947	0.0003908764	0.0008142421
0	0.1174289376	0.0774799066	0.0721413294	0.6115852589	0.1213645674
1	0.0833679594	0.0289908231	0.2459140467	0.6417248735	0.0000022973
0	0.0000465134	0.1534525007	0.0144526557	0.2035927852	0.6284555450
1	0.1802393786	0.0000000018	0.0190767915	0.7130073306	0.0876764975
0	0.8224442817	0.0147671756	0.0001650911	0.1505346924	0.0120887591
0	0.0320988900	0.0000000000	0.0023080093	0.9644053212	0.0011877795
0	0.7049845460	0.0187877272	0.0131095449	0.1139494173	0.1491687646
0	0.0364868868	0.2205086239	0.7190786591	0.0181274845	0.0057983457
0	0.7059431020	0.0197198302	0.0989897941	0.1753396784	0.0000075953
0	0.2006740034	0.0384471101	0.1837647598	0.2743217760	0.3027923506
1	0.8306191781	0.0617059280	0.0000000000	0.0080404459	0.0996344480
0	0.0622617546	0.0016778966	0.0000293436	0.0351767728	0.9008542325
0	0.1618008046	0.1610215513	0.0000004542	0.0630580840	0.6141191059
0	0.0000001033	0.1708710634	0.6084375306	0.0276880026	0.1930033001
0	0.0099743027	0.3142759575	0.0000440341	0.6757057057	0.0000000000
0	0.0382151497	0.1718420339	0.1372527358	0.6158470908	0.0368429898
0	0.1370981095	0.0000000000	0.0974896817	0.6938218549	0.0715903538
1	0.0000000818	0.4074422473	0.0017277879	0.4631161168	0.1277137662
0	0.4381314464	0.2390211890	0.0039736325	0.1748726741	0.1440010579
0	0.0079144490	0.3344498024	0.5370673004	0.1059157987	0.0146526495
0	0.0011514655	0.9942905451	0.0039103601	0.0000000562	0.0006475732
0	0.4843295236	0.0002937493	0.0940169525	0.1541691391	0.2671906355
0	0.2998677537	0.6753526105	0.0042083776	0.0205629063	0.0000083519
1	0.0222276151	0.1226345707	0.7142866960	0.0000022781	0.1408488401
1	0.0200243441	0.0000000000	0.0348278670	0.0004781297	0.9446696592
0	0.0283804331	0.2807109652	0.3641698195	0.1850820884	0.1416566938
0	0.2475884288	0.0000000000	0.5369110861	0.1023194846	0.1131810005
1	0.0970063919	0.7030274069	0.0918431846	0.0289167746	0.0792062420
0	0.0085601795	0.0757530560	0.0829219755	0.8209439506	0.0118208384
1	0.0433262057	0.1241063061	0.0188465669	0.7938223701	0.0198985511
1	0.3938313740	0.0870214219	0.0000000000	0.5191316382	0.0000155660
0	0.0520500334	0.0189231581	0.9230133851	0.0003599311	0.0056534923
0	0.0018113147	0.0289017957	0.0508373924	0.8743127671	0.0441367301
0	0.5571896395	0.0059739303	0.2287162097	0.0631517521	0.1449684684
0	0.4692754225	0.0000005706	0.0167236649	0.4617186339	0.0522817082
0	0.0737266129	0.2639047040	0.1427180173	0.1254911040	0.3941595618
0	0.1917433008	0.0887966129	0.1786295637	0.4725331317	0.0682973909
0	0.0115574148	0.5439341691	0.0752539740	0.0408757734	0.3283786686
0	0.0049536855	0.3336094055	0.0383014744	0.5048374579	0.1182979766
0	0.0894564953	0.7124655185	0.0130801861	0.1521324598	0.0328653402
0	0.1941924359	0.0979044046	0.2976567410	0.3453132342	0.0649331843
0	0.0020927600	0.6689675734	0.0003230697	0.1124737485	0.2161428484
0	0.1562619031	0.0004001196	0.1827245838	0.0003004113	0.6603129823
0	0.3997757318	0.0741094281	0.0525276136	0.4473201753	0.0262670513
1	0.0993477856	0.1818786837	0.6391000642	0.0142448007	0.0654286658
0	0.0010869029	0.8465629521	0.0792147788	0.0731352030	0.0000001632
1	0.0970810201	0.0001022208	0.3825938072	0.4203790824	0.0998438696
0	0.0493041944	0.2317155509	0.0159798993	0.7030003534	0.0000000019
1	0.2343832108	0.0160834241	0.0009638129	0.1731187623	0.5754507899
0	0.0423534390	0.0003301925	0.0673145801	0.3505065107	0.5394952777
0	0.0025809563	0.1660004683	0.1815211047	0.3451242160	0.3047732548
0	0.1953304064	0.7125187875	0.0176470331	0.0435649213	0.0309388518
0	0.4826570087	0.2958734947	0.0000000000	0.1776421191	0.0438273775
0	0.3288213980	0.4787269851	0.0000000000	0.1381864158	0.0542652011
0	0.0197411563	0.2199854888	0.0645390013	0.6786671964	0.0170671573
1	0.2829066094	0.0733450538	0.1269987339	0.1915432038	0.3252063990
0	0.0680432042	0.0064288490	0.0051027421	0.7112640594	0.2091611453
0	0.0598394149	0.3211603188	0.0402726772	0.5584974224	0.0202301667
0	0.1486060081	0.0027582405	0.1793304935	0.6693052571	0.0000000008
0	0.0238212828	0.3351042144	0.0453008467	0.5957186717	0.0000549845
0	0.4421142907	0.2701742281	0.0261788231	0.2615322985	0.0000003596
0	0.4394928054	0.0885779042	0.2636978147	0.1776974881	0.0305339876
1	0.4578058247	0.4688825381	0.0596575322	0.0008194705	0.0128346345
0	0.0543575198	0.1522048518	0.0759796762	0.5693509727	0.1481069795
0	0.1723293019	0.0815651140	0.5310273297	0.2015194181	0.0135588364
1	0.3827690321	0.0000000000	0.2457904724	0.2444893729	0.1269511227
0	0.3085868001	0.0132921527	0.0096997328	0.5684183402	0.1000029742
0	0.0063013493	0.0347537875	0.0028177991	0.5764730831	0.3796539809
0	0.1653210381	0.0047953191	0.0008744919	0.0521659174	0.7768432334
0	0.1149976018	0.1477808191	0.0000001103	0.0000006921	0.7372207767
0	0.8145215915	0.0109159708	0.1064549439	0.0241858687	0.0439216252
0	0.1262999546	0.3128149856	0.0080078039	0.2514011303	0.3014761257
1	0.0000035137	0.0006613813	0.9527877898	0.0042556456	0.0422916696
0	0.0226017457	0.0220233775	0.1107887629	0.8113914836	0.0331946303
0	0.0115174751	0.0070083962	0.0208312835	0.9591040760	0.0015387693
1	0.1364616788	0.1614432043	0.1001459855	0.0424855038	0.5594636275
0	0.5471066773	0.0708981614	0.2578687026	0.0002951206	0.1238313381
0	0.0455768251	0.0562570417	0.0759411855	0.0089143372	0.8133106105
2	0.1558280332	0.2321822076	0.4415072849	0.0152745639	0.1552079104
1	0.6710959985	0.0293810837	0.1170324963	0.1330803840	0.0494100375
0	0.4705568871	0.2001056521	0.0177974457	0.2980758477	0.0134641674
0	0.4694681236	0.0281523111	0.0915930008	0.4100528580	0.0007337066
1	0.9179040483	0.0068633292	0.0464857364	0.0157967296	0.0129501566
0	0.6723424060	0.2014403297	0.0016904256	0.0454782227	0.0790486160
0	0.1776385606	0.0528767507	0.1186765353	0.0935874049	0.5572207485
0	0.0001055164	0.8991194957	0.0269323101	0.0680161748	0.0058265030
1	0.7871920005	0.0009663117	0.0136752436	0.0266888133	0.1714776309
1	0.0004251273	0.8986809072	0.0000000985	0.0526780017	0.0482158654
0	0.0622659127	0.3804113826	0.0031604205	0.5514268188	0.0027354654
0	0.7845542538	0.0106227659	0.0300116579	0.1391066714	0.0357046510
0	0.6786574114	0.0149474886	0.0000042548	0.2463876919	0.0600031533
0	0.6875981992	0.1156272801	0.0000004779	0.0319321101	0.1648419326
0	0.0034196384	0.1751743130	0.5692545169	0.0559053972	0.1962461346
0	0.0000000000	0.0220587138	0.2483881333	0.4728809101	0.2566722428
0	0.1121999725	0.0051028022	0.0915227613	0.7911744141	0.0000000499
