1	0.0324740718	0.2745064241	0.0101893699	0.5054451916	0.1773849426
0	0.2551089589	0.2589784031	0.0000000000	0.2606414075	0.2252712305
0	0.0000000004	0.6497832997	0.2751735626	0.0313897275	0.0436534099
0	0.1383879583	0.1371497750	0.0164692882	0.6990395429	0.0089534356
0	0.0100334765	0.1449664928	0.0000000000	0.7808385485	0.0641614822
1	0.1404621660	0.2455848261	0.0734756796	0.1298406910	0.4106366372
0	0.5532712742	0.3153322981	0.0015381762	0.1155885103	0.0142697412
0	0.4301644784	0.4331633836	0.0376853983	0.0019103989	0.0970763409
1	0.0890972592	0.0249005196	0.0000000000	0.5662816553	0.3197205659
0	0.1115115826	0.0006506251	0.0273850884	0.0246752317	0.8357774722
0	0.0955805361	0.2604505154	0.4459975467	0.1967611103	0.0012102915
1	0.6001846798	0.3120801616	0.0000014741	0.0029457702	0.0847879144
0	0.3797975091	0.2832289871	0.1916469395	0.0712914033	0.0740351611
1	0.0001178662	0.0000000034	0.0284587379	0.0018236793	0.9695997133
0	0.0528276947	0.2919203101	0.2151766153	0.4333661314	0.0067092485
0	0.4787307563	0.0000018649	0.0000043392	0.1679985790	0.3532644605
0	0.0293167642	0.5993056580	0.1213237005	0.0028756586	0.2471782187
0	0.1531917787	0.6421655482	0.0945558969	0.1099871619	0.0000996143
1	0.3052826749	0.3002764555	0.0000007788	0.3930559084	0.0013841823
0	0.0260123723	0.2501163569	0.1458508900	0.4148152149	0.1632051660
1	0.0019684372	0.0210872162	0.2395894041	0.1247404263	0.6126145162
0	0.3233231048	0.3707363220	0.2113045641	0.0912509955	0.0033850136
0	0.0374188450	0.6075621710	0.3022166803	0.0428321463	0.0099701572
0	0.0838037035	0.0015234169	0.4074053801	0.5072669628	0.0000005367
0	0.0590806072	0.0024672677	0.1001315322	0.8105921893	0.0277284037
0	0.0282766341	0.4121964438	0.0000410148	0.4676607805	0.0918251268
0	0.0876332272	0.9053284853	0.0003884214	0.0015783045	0.0050715616
2	0.0000285382	0.0007362792	0.8813400435	0.1177655812	0.0001295578
0	0.0756358146	0.6341960564	0.0385929666	0.2503372026	0.0012379598
2	0.0111960243	0.0480132664	0.0967367742	0.7800959381	0.0639579970
0	0.0992761330	0.0040052551	0.3946375059	0.3807211367	0.1213599693
0	0.4610771251	0.2428898393	0.0109887765	0.0010568526	0.2839874066
1	0.2505471830	0.0424125661	0.5138001827	0.1901802352	0.0030598330
0	0.2045198819	0.0450012886	0.6045127865	0.1427789001	0.0031871428
1	0.0770863530	0.4054924142	0.0000000000	0.5068321071	0.0105891257
0	0.2200502873	0.0622270943	0.0163915738	0.4006090749	0.3007219697
0	0.2457053293	0.0000000000	0.2889463873	0.4521149583	0.0132333251
1	0.1000707592	0.0338655623	0.0022584145	0.0010211086	0.8627841554
0	0.0216626854	0.1456383899	0.0243413014	0.0099060595	0.7984515638
0	0.0124641782	0.0000431682	0.2462498774	0.2966998629	0.4445429133
1	0.0347697428	0.3023327996	0.1840143886	0.2715568585	0.2073262105
0	0.6639727908	0.0004590244	0.1219498898	0.0054685507	0.2081497443
0	0.0257548085	0.0146898347	0.0126236312	0.5380770090	0.4088547166
0	0.0377792280	0.1190999699	0.6910211113	0.0031227859	0.1489769048
0	0.4620191649	0.0151969485	0.0559384906	0.3704898883	0.0963555077
0	0.0354543942	0.0181091610	0.0724354312	0.0240553224	0.8499456912
0	0.0001828091	0.6537531543	0.0211423670	0.0941475204	0.2307741492
0	0.5738635131	0.2247150914	0.0012414074	0.2001799882	0.0000000000
0	0.3156554506	0.0000951899	0.3660001405	0.3019510595	0.0162981595
0	0.1237139502	0.3812724302	0.0132966503	0.3161994414	0.1655175279
0	0.1244566198	0.2032772309	0.1184202838	0.4402427334	0.1136031321
0	0.0665450183	0.3231189391	0.0042334435	0.4346597178	0.1714428813
1	0.7866083771	0.0125234096	0.0035247651	0.0298919236	0.1674515246
0	0.2189511396	0.1215119504	0.0008238169	0.2696711483	0.3890419447
2	0.2575093451	0.0000000000	0.0000823564	0.2310768703	0.5113314282
0	0.0074519840	0.0382809457	0.2871871664	0.6670799039	0.0000000000
0	0.0010084149	0.0884203764	0.3801474427	0.0774634597	0.4529603063
1	0.6008536576	0.0343745977	0.1966205499	0.0135232190	0.1546279757
1	0.5588694745	0.1901293131	0.0227016853	0.0139350553	0.2143644718
0	0.0002501890	0.0177345361	0.0011162955	0.3024550498	0.6784439297
1	0.2509403573	0.1213869318	0.1327853142	0.0000078959	0.4948795008
0	0.7178908511	0.0260958382	0.0904237350	0.0169770869	0.1486124888
0	0.0142495168	0.0363905223	0.1401187408	0.0701414906	0.7390997296
