0	0.1568376138	0.1389900717	0.0001098351	0.4700361896	0.2340262898
0	0.2928811361	0.0121468199	0.1343204378	0.1523991788	0.4082524275
0	0.1525110613	0.1258584257	0.1114338572	0.0004641791	0.6097324768
1	0.1008075988	0.0132045210	0.0005495654	0.1910441928	0.6943941220
0	0.0548137825	0.1674088395	0.2039655146	0.0006917635	0.5731200998
1	0.7107878704	0.0672042393	0.0142790265	0.0819481351	0.1257807287
0	0.0001701622	0.0861782970	0.2719597614	0.2113327947	0.4303589846
0	0.0182319653	0.0329319585	0.9264210225	0.0201276457	0.0022874081
0	0.2082824651	0.0476681516	0.1677643790	0.5521976383	0.0240873660
1	0.2186559497	0.0932182244	0.0000355703	0.4469661069	0.2411241487
0	0.0483677257	0.8015056781	0.0208736763	0.0050361038	0.1242168162
0	0.4439611880	0.1633564081	0.3854671165	0.0000000000	0.0072152875
0	0.0000036904	0.0392386088	0.0008084865	0.0354066877	0.9245425266
0	0.2923429786	0.1950516915	0.0628093378	0.3500458694	0.0997501227
0	0.3160163115	0.5070758968	0.1298007333	0.0017347082	0.0453723502
0	0.6256361530	0.0104690863	0.0394800861	0.2316024749	0.0928121997
0	0.2723794672	0.0458629960	0.5424310250	0.0092585138	0.1300679980
0	0.1704676460	0.5754061018	0.0732034615	0.0053002684	0.1756225223
0	0.1498082564	0.4936155233	0.1769617576	0.0000848440	0.1795296187
0	0.0626323082	0.0856389190	0.7274229470	0.0542996749	0.0700061509
1	0.1795138922	0.3337944633	0.0083111470	0.3494642377	0.1289162599
0	0.0129763974	0.1558110758	0.0000000000	0.1149766186	0.7162359082
0	0.0401312042	0.0029202726	0.3536238663	0.4550909043	0.1482337527
0	0.3727304286	0.0053594263	0.2179729256	0.0121692936	0.3917679258
0	0.0334270409	0.0448165755	0.2180541101	0.6956369961	0.0080652775
0	0.1625688719	0.6745085803	0.1629206351	0.0000016871	0.0000002256
0	0.4626159964	0.3965957511	0.0670497054	0.0585147395	0.0152238075
0	0.7562880840	0.0490014331	0.0726889808	0.0987712042	0.0232502980
0	0.0000041307	0.2901118192	0.4866324916	0.1824665996	0.0407849589
0	0.0370079373	0.0760455609	0.4908301284	0.0688986950	0.3272176784
0	0.0396545799	0.0710018036	0.0376981313	0.7693304366	0.0823150486
0	0.1711827280	0.0024534887	0.0029450600	0.0506404230	0.7727783004
0	0.1184501528	0.8411462517	0.0078367351	0.0324809368	0.0000859236
2	0.0693814715	0.5656637605	0.1391497997	0.1931427165	0.0326622518
0	0.0051645217	0.1303439878	0.0003665756	0.2734689733	0.5906559417
1	0.0521646121	0.0953648710	0.0265767301	0.0679643517	0.7579294351
0	0.6879085610	0.0848533149	0.0688244142	0.1267876476	0.0316260624
0	0.3099606003	0.5359487749	0.0005218069	0.1535688128	0.0000000052
0	0.2771811646	0.6023849439	0.0000080918	0.0652726723	0.0551531273
0	0.0000070996	0.0567005793	0.8719092036	0.0708786992	0.0005044183
2	0.7600607132	0.1541980759	0.0596098239	0.0031260218	0.0230053652
0	0.1159753416	0.1418997219	0.0002452192	0.1835284259	0.5583512914
0	0.0787002559	0.0325291190	0.4390427466	0.2114328638	0.2382950148
1	0.0221828286	0.3021383079	0.1162292049	0.3315432751	0.2279063835
0	0.4216574187	0.0585434658	0.0029942420	0.2530168853	0.2637879883
0	0.3320056874	0.4458440400	0.0021851459	0.0616319295	0.1583331971
2	0.0167144016	0.0205401246	0.0110808473	0.0086528784	0.9430117482
0	0.2423813313	0.4739268514	0.0488951226	0.1611710253	0.0736256694
0	0.1528501078	0.0006921917	0.0546788855	0.0758210480	0.7159577671
0	0.0025995518	0.4289046149	0.2661274030	0.1053422272	0.1970262032
0	0.3157593459	0.3395907884	0.0792046145	0.1820744438	0.0833708074
1	0.0769179424	0.0037619380	0.0006171379	0.8994217204	0.0192812614
0	0.1393209941	0.0248974666	0.0327715474	0.4898579536	0.3131520382
1	0.5130495497	0.1467461128	0.0068979535	0.3253608268	0.0079455572
1	0.1681746968	0.8014786091	0.0000024183	0.0293553372	0.0009889386
0	0.0493730208	0.1479671367	0.0896312174	0.3964951577	0.3165334674
0	0.0097980840	0.0818073745	0.2433946401	0.5796847811	0.0853151204
