0	0.0674499040	0.1029065879	0.0177272893	0.2706896577	0.5412265612
1	0.1277816579	0.7603438508	0.0557459200	0.0334912546	0.0226373166
0	0.1889364271	0.0849572524	0.0009708202	0.5607637327	0.1643717677
0	0.2500344287	0.1322770588	0.0897139012	0.0000060204	0.5279685908
0	0.0886526332	0.1337295967	0.0137985028	0.4033534041	0.3604658632
0	0.0000001114	0.0031779502	0.0286387920	0.0006077749	0.9675753715
1	0.1984499774	0.4072811548	0.0731007346	0.2997312160	0.0214369173
0	0.2266861557	0.1668191351	0.0152021903	0.0030910708	0.5882014481
0	0.2551591927	0.0714593113	0.1547826373	0.4689350141	0.0496638445
0	0.3011701481	0.0000000000	0.4587391908	0.2396526834	0.0004379777
0	0.0305816128	0.1431140653	0.0230136350	0.7769589052	0.0263317817
0	0.0000000000	0.6981185021	0.0086174756	0.2531820536	0.0400819687
0	0.9008273300	0.0275890000	0.0076145086	0.0494256762	0.0145434851
0	0.0744997986	0.3698832335	0.0505501373	0.4534345516	0.0516322791
0	0.1004231687	0.3082646352	0.3790907212	0.0213070890	0.1909143859
0	0.3710159972	0.0000018128	0.4034825886	0.0000003525	0.2254992488
0	0.2103563604	0.0089380020	0.2008797720	0.3984135007	0.1814123650
0	0.0127342852	0.1380598734	0.0000000000	0.2824861559	0.5667196855
0	0.1770521884	0.0012671989	0.1912013493	0.1912000658	0.4392791976
0	0.0324393059	0.5068754460	0.0096798621	0.0097288816	0.4412765043
0	0.3690112600	0.0001265580	0.1398173288	0.1044047573	0.3866400960
1	0.0298974818	0.2590635849	0.1054049449	0.5857869521	0.0198470362
0	0.0909523763	0.5705176444	0.0978699845	0.0062838375	0.2343761573
1	0.2770226991	0.0912923988	0.0000000024	0.0095437882	0.6221411114
1	0.0040860324	0.8049449502	0.0932494529	0.0051317282	0.0925878364
1	0.2621333001	0.3093047038	0.0201928367	0.0958760513	0.3124931081
0	0.4655243845	0.0883885454	0.0348510488	0.3951242559	0.0161117653
0	0.6476801443	0.0538397013	0.0044280118	0.0498460771	0.2442060655
0	0.2627105815	0.6458221425	0.0770056482	0.0140479161	0.0004137116
0	0.0100862655	0.0327056362	0.0111141049	0.5031142252	0.4429797681
1	0.0091742490	0.0882900757	0.0886484321	0.0126803568	0.8012068864
1	0.1960957772	0.0493251487	0.0701387642	0.6844400383	0.0000002716
0	0.0457428846	0.6610163678	0.0008149422	0.2841900446	0.0082357608
0	0.1567018146	0.2677602137	0.0013664952	0.5696223764	0.0045491001
0	0.0864700545	0.3258931966	0.1870982663	0.2534107274	0.1471277553
0	0.0000008209	0.0028707209	0.0036629777	0.2316888053	0.7617766753
0	0.1659082241	0.1916354161	0.0343733797	0.4666244234	0.1414585567
0	0.4980169542	0.0170999585	0.2357932217	0.2345505369	0.0145393287
0	0.0000000001	0.3166078173	0.2566944643	0.1922838133	0.2344139050
0	0.8742920579	0.0473005906	0.0105468767	0.0065585050	0.0613019698
0	0.2878389654	0.0017140443	0.0761251851	0.5474693478	0.0868524574
0	0.0127367712	0.0214351653	0.2062630888	0.0667596943	0.6928052804
0	0.0331519913	0.0924121172	0.0018379729	0.0237556948	0.8488422238
0	0.5444610627	0.2347299328	0.0000193083	0.0469203875	0.1738693087
0	0.0014890732	0.3342763355	0.1966724212	0.0742234194	0.3933387508
0	0.0003767393	0.4110576981	0.0434056328	0.0377316261	0.5074283037
0	0.0000043770	0.0747376246	0.0170561929	0.8865594153	0.0216423901
0	0.0162932381	0.0712433111	0.7154216149	0.1329010143	0.0641408217
0	0.3402758217	0.0605111451	0.0000249189	0.5223492698	0.0768388445
0	0.2051545551	0.0030380938	0.0180054539	0.5112064123	0.2625954848
1	0.1707698061	0.0691519142	0.6607310634	0.0939961623	0.0053510540
0	0.0465359290	0.0000000978	0.3054830205	0.0104542247	0.6375267280
1	0.0807251191	0.0576406177	0.0539638182	0.0487814779	0.7588889670
0	0.1851082526	0.0169894720	0.0016385339	0.6991457540	0.0971179874
0	0.0917602132	0.4144321839	0.0517461219	0.3865355501	0.0555259308
0	0.9380785295	0.0075420038	0.0000000045	0.0414932896	0.0128861725
0	0.2069934758	0.2238036651	0.0204999909	0.3386903781	0.2100124901
0	0.2004322957	0.3095887529	0.1738332199	0.1926218506	0.1235238809
0	0.5396438819	0.1329639203	0.0008528427	0.2264438200	0.1000955351
0	0.0153119919	0.2013989566	0.0466936421	0.5623628383	0.1742325712
1	0.0021236113	0.0404690133	0.0255563370	0.4809989720	0.4508520663
0	0.0141558842	0.0191458572	0.0058834192	0.0820388166	0.8787760228
0	0.0479362005	0.0623952269	0.0000000000	0.1665692359	0.7230993366
0	0.0066544831	0.2129902931	0.1481179476	0.6312923200	0.0009449562
0	0.0057829155	0.0398094062	0.0000260699	0.9489918873	0.0053897211
0	0.0000000000	0.0237317429	0.0853850881	0.7700865994	0.1207965697
0	0.1967387376	0.1372966444	0.0000002309	0.4774569911	0.1885073960
1	0.1205051036	0.2061258422	0.0000124407	0.5301807756	0.1431758379
0	0.0188628133	0.0010808753	0.5045609199	0.4544953378	0.0210000538
0	0.2170176760	0.4745843903	0.1978570920	0.0834319026	0.0271089391
0	0.5762889697	0.1175574684	0.0170374705	0.2887611115	0.0003549799
1	0.0073319546	0.1265806386	0.0143164579	0.1396800661	0.7120908828
0	0.0001265925	0.2547190905	0.1705061559	0.1848843841	0.3897637769
0	0.1211220405	0.3088715200	0.0733722160	0.4573439008	0.0392903228
0	0.2996370185	0.0000000000	0.5120626620	0.1545512608	0.0337490586
0	0.1953416276	0.5988784758	0.0109662751	0.1941665123	0.0006471092
0	0.6627488771	0.1489911527	0.0205115222	0.1669242349	0.0008242131
0	0.0306436997	0.0241695537	0.3318370007	0.0487277025	0.5646220433
0	0.0018116133	0.1690694769	0.0000577924	0.7262417404	0.1028193770
0	0.0165963510	0.0058275619	0.0247578652	0.9316406243	0.0211775975
0	0.0035742908	0.4959062655	0.0000418452	0.4956527953	0.0048248032
0	0.3905338456	0.0175057641	0.0002583625	0.5662699130	0.0254321148
0	0.0310529811	0.1182822884	0.0009923924	0.0018693370	0.8478030012
0	0.0619079794	0.0962287093	0.1741125628	0.6668435627	0.0009071857
