0	0.0334016961	0.0947751734	0.0449345760	0.0810453025	0.7458432519
0	0.6107636744	0.0126504883	0.1880728989	0.0061282272	0.1823847111
0	0.0410046807	0.0040609081	0.3274526976	0.5719845153	0.0554971983
0	0.0141389827	0.7133165131	0.0699882228	0.0329334336	0.1696228477
0	0.0941139542	0.1854090501	0.6321115818	0.0873101374	0.0010552765
0	0.0629707195	0.7153365164	0.0007556523	0.2124229768	0.0085141350
0	0.0543179169	0.2420788273	0.2327367847	0.1717459845	0.2991204866
0	0.0581956434	0.8617711839	0.0699036509	0.0059786174	0.0041509045
0	0.2502176587	0.2475206180	0.0000000000	0.1064466239	0.3958150994
0	0.0000648836	0.0289373404	0.2659543478	0.6774104382	0.0276329900
1	0.0002882108	0.2112356198	0.0319161162	0.6595383404	0.0970217128
0	0.0000006633	0.3751402598	0.0032694602	0.3620188249	0.2595707918
0	0.0175388224	0.9217281551	0.0336211512	0.0139026291	0.0132092422
0	0.0672197479	0.2929815210	0.0001374412	0.1451267628	0.4945345271
0	0.4177680777	0.0017999385	0.0001159801	0.0093654175	0.5709505863
0	0.0001113207	0.1730729988	0.0069545271	0.7942033750	0.0256577785
0	0.5274580054	0.1271122910	0.0987489947	0.0486751709	0.1980055381
0	0.1033656441	0.1309359480	0.0071185465	0.5248708913	0.2337089701
0	0.3095848230	0.0154007821	0.0002327423	0.2531545567	0.4216270958
0	0.0473555995	0.6693029304	0.0974538947	0.1857981283	0.0000894471
0	0.9356197808	0.0000020343	0.0456941163	0.0113816770	0.0073023917
0	0.2067144387	0.1816994410	0.5222448488	0.0453871866	0.0439540849
0	0.0957013973	0.0919398799	0.0060007557	0.0001647317	0.8061932354
0	0.0255807064	0.8653129048	0.0954429832	0.0061024079	0.0075609976
1	0.8763173990	0.0899153983	0.0253270302	0.0083708297	0.0000693428
0	0.0227785754	0.6933920438	0.0039134751	0.1648046546	0.1151112512
0	0.6360100567	0.0000000704	0.0044345956	0.3254328730	0.0341224042
0	0.1005688173	0.0759000032	0.3218751661	0.4054689601	0.0961870534
0	0.6908075227	0.0000035091	0.0043737048	0.1978167890	0.1069984743
1	0.0364338076	0.1521662774	0.0108500727	0.3867595191	0.4137903232
0	0.0132161989	0.0837252359	0.0206517851	0.6690450388	0.2133617414
0	0.3961348285	0.0425835174	0.0216876971	0.1228194336	0.4167745233
0	0.0068104014	0.6346711611	0.0000881072	0.1705180395	0.1879122908
1	0.0180495960	0.1196982650	0.0328903859	0.8220072664	0.0073544867
0	0.0192631243	0.2893361713	0.3693071003	0.0263058982	0.2957877060
0	0.0492818367	0.1141029788	0.1747005505	0.0636105295	0.5983041045
1	0.4136664327	0.0046734777	0.3216861752	0.0001114574	0.2598624570
0	0.4221021367	0.1814803932	0.0062622156	0.0380093282	0.3521459263
