0	0.6153761163	0.0405310125	0.0077552946	0.3291487398	0.0071888368
0	0.0483386884	0.0274670041	0.9066952375	0.0048550129	0.0126440572
0	0.0357089621	0.1610231957	0.7216651778	0.0136116762	0.0679909882
0	0.0155843049	0.0428287893	0.0018715352	0.8969758726	0.0427394980
0	0.0678643147	0.0001257746	0.0399665721	0.8156353636	0.0764079751
0	0.3461086075	0.0126562059	0.0696000908	0.3466332989	0.2250017969
0	0.0017190114	0.7589574942	0.0000000143	0.1508927285	0.0884307517
0	0.0004662641	0.4510747210	0.0442958363	0.2670478615	0.2371153171
0	0.0127568228	0.0350836140	0.2787551241	0.6499715130	0.0234329261
0	0.4264409679	0.0488746077	0.2546444113	0.2271454341	0.0428945790
1	0.6118662845	0.2046727329	0.0051401318	0.0286433752	0.1496774757
0	0.2605074233	0.6719610654	0.0129535318	0.0000773650	0.0545006146
0	0.0700607647	0.6386247205	0.0693620946	0.1916366516	0.0303157686
0	0.6366985263	0.0115960763	0.3083777687	0.0356027966	0.0077248322
0	0.0076631481	0.8988478705	0.0435855865	0.0346191234	0.0152842715
0	0.1023087841	0.6874383756	0.0004311097	0.1026528800	0.1071688506
1	0.0310025165	0.0674247159	0.0447362168	0.5806541137	0.2761824372
1	0.0000009372	0.0420181529	0.1299319509	0.8136725153	0.0143764438
0	0.0000000000	0.2362601466	0.0065256565	0.6942489563	0.0629652407
1	0.0005012756	0.0105702901	0.5473950712	0.3068421361	0.1346912270
1	0.1891533035	0.2264722194	0.0033644864	0.0000003849	0.5810096057
0	0.0021784513	0.0570560424	0.0272981603	0.8513020798	0.0621652662
1	0.6040197793	0.0340736263	0.0872168072	0.2508509593	0.0238388278
0	0.1066223342	0.3502891001	0.0459068822	0.3945848901	0.1025967934
0	0.0369950714	0.1841862999	0.0000000251	0.4765488676	0.3022697360
0	0.0612441218	0.4706013893	0.0100196469	0.4581348420	0.0000000000
0	0.9295199734	0.0005761608	0.0000000013	0.0000839134	0.0698199510
0	0.3392971772	0.2853900632	0.0777153725	0.0000000000	0.2975973871
1	0.0579485084	0.8362719876	0.0479399012	0.0351003387	0.0227392640
0	0.0605280740	0.0126205287	0.0032464081	0.6328687629	0.2907362263
0	0.1080973857	0.0032317256	0.0287713280	0.6611766318	0.1987229290
0	0.0284178552	0.0521750661	0.0253737901	0.2140178851	0.6800154035
0	0.0106198902	0.0691201771	0.0628123273	0.3287847807	0.5286628246
0	0.3364587901	0.0030118856	0.0000387638	0.3162308292	0.3442597313
0	0.0363607344	0.0104440129	0.0934601576	0.0561589490	0.8035761461
1	0.3341626687	0.3656894139	0.0120450717	0.2878533922	0.0002494536
0	0.0147441524	0.9304431148	0.0516156554	0.0002641872	0.0029328902
0	0.0479291830	0.0041271403	0.0106025832	0.8761996907	0.0611414029
0	0.8759494952	0.0581402498	0.0139948500	0.0444966210	0.0074187840
1	0.2488781173	0.0818562599	0.0000000000	0.0047502011	0.6645154217
0	0.1127457573	0.0014037632	0.0816294160	0.7668827966	0.0373382669
0	0.2125476606	0.4188075118	0.0625563511	0.3036464202	0.0024420562
0	0.0622178900	0.4299564489	0.2963658014	0.1637603964	0.0476994633
0	0.0643642770	0.3993068873	0.1317977761	0.0149143588	0.3896167008
0	0.0457537329	0.0005854642	0.0109273641	0.9350018868	0.0077315520
0	0.3543625434	0.3115519698	0.2786648777	0.0000007993	0.0554198098
0	0.0976710282	0.0322152714	0.0143036471	0.6586846320	0.1971254213
0	0.0118713618	0.0430954862	0.0022686636	0.3859126803	0.5568518082
0	0.3326444388	0.0000000002	0.2004752316	0.0029107005	0.4639696290
0	0.2611423649	0.3487668250	0.2985362253	0.0037481913	0.0878063935
0	0.2272603967	0.2125866478	0.0000000000	0.3437634841	0.2163894714
0	0.5529316069	0.0000897440	0.0076680256	0.3957243752	0.0435862483
0	0.0062739507	0.5722432415	0.0168415864	0.3896317571	0.0150094642
0	0.0293407687	0.2468546770	0.5242453490	0.1971855018	0.0023737034
1	0.0001033011	0.4435286403	0.0734523962	0.1802787996	0.3026368627
0	0.0573106377	0.2325045075	0.1109388158	0.0274662067	0.5717798323
0	0.0347097748	0.4977859862	0.0000000000	0.1000695938	0.3674346452
0	0.0026145704	0.0639705683	0.3566290979	0.0611633136	0.5156224498
0	0.0000033946	0.9340687581	0.0049930706	0.0000000000	0.0609347766
0	0.0149527118	0.2127709653	0.0552403836	0.0531273163	0.6639086231
0	0.4459682221	0.0028365485	0.0469602750	0.3797350293	0.1244999251
1	0.3709332899	0.1494867126	0.3081619676	0.1530151875	0.0184028424
0	0.0242341609	0.3331126594	0.5359103599	0.0275231151	0.0792197047
0	0.0275237049	0.0642279623	0.0161015975	0.1511819954	0.7409647400
0	0.6788482013	0.0000068978	0.0090063242	0.0361492413	0.2759893354
0	0.5198264578	0.4603660959	0.0000005787	0.0107041509	0.0091027167
1	0.2562162004	0.2131913016	0.1130829271	0.4086794759	0.0088300949
1	0.2056063161	0.0488963290	0.0000000000	0.4037345029	0.3417628521
0	0.0117464243	0.2167238089	0.0308725044	0.5962544733	0.1444027890
0	0.0002226276	0.4078890915	0.0009246037	0.4762236759	0.1147400013
0	0.0035943748	0.6014513672	0.0172096387	0.3771983819	0.0005462374
1	0.2463432176	0.0447951823	0.0716988500	0.5185663953	0.1185963548
1	0.1509272933	0.0000098726	0.0197464678	0.0113865562	0.8179298101
1	0.6501498889	0.2089004468	0.0000002912	0.0058939566	0.1350554164
0	0.3747154053	0.0248264712	0.0075111625	0.2372808243	0.3556661368
0	0.4300116589	0.1486280556	0.0042566634	0.0891382264	0.3279653958
1	0.0507694116	0.0000654004	0.0183988956	0.3496699004	0.5810963920
0	0.0002561314	0.1841205541	0.2957512555	0.1202797349	0.3995923242
0	0.5894821782	0.1915293272	0.0010171646	0.2153744294	0.0025969007
0	0.0000000000	0.8196391513	0.1114237856	0.0109458018	0.0579912612
0	0.3583528678	0.0067929343	0.0043035827	0.2798554423	0.3506951728
1	0.0000000000	0.0928816247	0.2689887293	0.5956470733	0.0424825726
1	0.8850016325	0.0053430415	0.0000000000	0.0279820263	0.0816732997
1	0.0014765890	0.0083505495	0.1817470544	0.5720651815	0.2363606257
0	0.5352428907	0.0103652322	0.0181483555	0.2299496059	0.2062939158
0	0.3827082813	0.2962106470	0.0284858171	0.1637680551	0.1288271995
0	0.0310457549	0.7114506988	0.0884814317	0.1478585749	0.0211635397
0	0.0187684504	0.4150950161	0.0477744813	0.1490819800	0.3692800722
0	0.0065409883	0.3472573130	0.0690273841	0.5767271865	0.0004471281
0	0.4112698782	0.2135058107	0.0470787307	0.3111060653	0.0170395151
0	0.0000488105	0.0311420991	0.9021687454	0.0381646856	0.0284756594
2	0.1533637844	0.6495663503	0.1922039416	0.0024699943	0.0023959294
0	0.3688039489	0.5969180152	0.0329356595	0.0000011008	0.0013412755
0	0.3205226710	0.6274175438	0.0146537920	0.0017955086	0.0356104846
0	0.0096555144	0.0152447997	0.9369310246	0.0343378691	0.0038307922
0	0.8247708525	0.0539851418	0.0741184977	0.0371007815	0.0100247266
0	0.0000000000	0.2485231822	0.0440208734	0.3829728098	0.3244831346
0	0.1503288475	0.2105139618	0.0006049189	0.4933427203	0.1452095515
0	0.0460233487	0.1420911258	0.3231287364	0.4743792270	0.0143775620
0	0.3526382937	0.0156483185	0.0324725738	0.5982107808	0.0010300332
