0	0.0146037836	0.0144425216	0.0221387546	0.9462669882	0.0025479520
0	0.0218229586	0.0000031500	0.0000350593	0.0000101003	0.9781287317
1	0.1830958388	0.0916979275	0.0060704864	0.4732143745	0.2459213729
0	0.5512958674	0.0000004395	0.0305183252	0.3975759199	0.0206094480
0	0.0970360333	0.0211516279	0.0480464569	0.8331905763	0.0005753055
1	0.1021718658	0.2715895472	0.0050639709	0.6013545110	0.0198201051
0	0.0016195866	0.0329484156	0.0022384395	0.8404768898	0.1227166685
1	0.0000275130	0.0073891790	0.7714526791	0.0211690415	0.1999615875
1	0.0817500601	0.2008424639	0.0000000026	0.0140133520	0.7033941215
1	0.1726697370	0.7492116139	0.0161793237	0.0619074263	0.0000318991
1	0.0034513370	0.9704763698	0.0009541700	0.0076909209	0.0174272024
1	0.0131650156	0.4298982844	0.0134629277	0.5434524155	0.0000213568
0	0.6749762252	0.1540058316	0.1370716025	0.0328101394	0.0011362012
0	0.2324088673	0.6699297958	0.0132822553	0.0834176109	0.0009614707
0	0.0561045651	0.6020644997	0.0000002303	0.0690209413	0.2728097636
1	0.0046274247	0.1389997781	0.0199687369	0.7571106664	0.0792933939
0	0.5351970327	0.0737458912	0.0000000000	0.1036105784	0.2874464978
0	0.6179848543	0.0391410125	0.0028450222	0.0421828350	0.2978462761
0	0.0118100565	0.1836972758	0.0032047422	0.8008051737	0.0004827518
0	0.5369517259	0.0111441866	0.0159470789	0.4345091149	0.0014478937
0	0.3621133721	0.0000323124	0.0114994453	0.0010418632	0.6253130070
0	0.2784578700	0.1341945889	0.3624366897	0.2008540620	0.0240567894
0	0.0201417513	0.3836404641	0.0053960956	0.5627580001	0.0280636889
0	0.5000169812	0.0000289898	0.0007563947	0.0436405517	0.4555570826
0	0.1359734560	0.0217919221	0.0220392215	0.6212657306	0.1989296699
0	0.0000000003	0.8792453754	0.0000001363	0.0443439399	0.0764105481
1	0.0214495158	0.4554814304	0.1524541566	0.3631248076	0.0074900897
0	0.4050230419	0.0730643662	0.0959662885	0.3003032289	0.1256430745
0	0.8048656931	0.0000572837	0.1950770201	0.0000000000	0.0000000031
0	0.2913070700	0.0005972124	0.0000033669	0.6999388368	0.0081535138
0	0.0354120464	0.1665527932	0.1190469420	0.6786208692	0.0003673493
0	0.0541508481	0.0154266872	0.1092316007	0.0167154173	0.8044754467
0	0.0030191396	0.1323135804	0.0000076534	0.6815964885	0.1830631381
1	0.5328303692	0.1236763920	0.1915316854	0.0571318129	0.0948297405
1	0.1202784591	0.0410072341	0.0143355994	0.7746761631	0.0497025443
1	0.0159143671	0.0045000389	0.0604858027	0.0350181558	0.8840816356
1	0.9395211415	0.0235071748	0.0039501689	0.0329018473	0.0001196674
0	0.0182528465	0.1916188195	0.0677436344	0.0222188726	0.7001658270
0	0.2050726173	0.0077182471	0.0000000035	0.3029574412	0.4842516908
0	0.0095384951	0.6897072331	0.0001160430	0.0220618123	0.2785764165
0	0.0031437916	0.0140187456	0.0815091692	0.9012795303	0.0000487632
0	0.0642017886	0.2476680370	0.0680323974	0.4234258816	0.1966718954
0	0.0002717799	0.8881174953	0.0700230338	0.0000000000	0.0415876910
0	0.0749081011	0.7590771648	0.0806197684	0.0524141517	0.0329808140
0	0.0039168406	0.1896963795	0.4635118252	0.1250485085	0.2178264462
0	0.0469005911	0.2515304368	0.0287763669	0.2860815068	0.3867110983
0	0.3783912865	0.3023500011	0.0701020266	0.2381365792	0.0110201066
0	0.4385761847	0.0618882125	0.0644169061	0.2918657857	0.1432529109
1	0.2094165586	0.0196757242	0.3971702168	0.0499320010	0.3238054993
0	0.3948209594	0.1418527939	0.2084492049	0.1857555855	0.0691214563
1	0.3683795317	0.1555530183	0.0158338530	0.3660605510	0.0941730461
0	0.2306030647	0.0277975602	0.0000000000	0.7392064723	0.0023929028
1	0.0210430404	0.0765941962	0.0000067990	0.2252566561	0.6770993083
0	0.0008491665	0.0577924377	0.0037671173	0.6128330682	0.3247582103
0	0.0019091575	0.0089608082	0.0079641697	0.0046499182	0.9765159463
0	0.6967894953	0.0953320703	0.0803452760	0.0901626874	0.0373704709
0	0.0496705547	0.0000010737	0.1621423990	0.5337949074	0.2543910653
0	0.0391521843	0.0126859987	0.0820632071	0.7323043520	0.1337942578
0	0.4958896367	0.1831827653	0.0486784586	0.0000057150	0.2722434244
0	0.0299549191	0.2779117913	0.3190344460	0.3206612491	0.0524375944
1	0.0001589612	0.6909397658	0.0372449054	0.2576839285	0.0139724392
0	0.4228666991	0.0000000234	0.0368352513	0.0583200563	0.4819779699
0	0.6247880456	0.0951899771	0.1543812475	0.1194793962	0.0061613336
0	0.0000251247	0.5348099927	0.0085123726	0.1862728920	0.2703796180
0	0.2843388700	0.0000015731	0.1859873428	0.5098180121	0.0198542019
0	0.5803842603	0.0453871964	0.0420620253	0.0723622824	0.2598042357
0	0.0000000315	0.1023334914	0.0633570780	0.1748748894	0.6594345097
0	0.4440829106	0.1504475031	0.2777979480	0.1075388307	0.0201328076
2	0.0534038104	0.4862580340	0.0551582724	0.1189077096	0.2862721737
0	0.0032172089	0.0956800897	0.3490876954	0.3509060141	0.2011089920
0	0.0108912882	0.0464568373	0.5091398422	0.4312479587	0.0022640736
0	0.0000057026	0.0289701747	0.4036606252	0.5075045549	0.0598589426
0	0.5864075218	0.2824370232	0.0034264681	0.1078740181	0.0198549688
0	0.0204686217	0.6815631314	0.0625929866	0.0985697875	0.1368054728
1	0.0785751539	0.1104380158	0.2818902035	0.4040895277	0.1250070992
0	0.0013124664	0.1534230138	0.4600778310	0.3750767184	0.0101099704
0	0.1996035238	0.3289976248	0.0081908187	0.0738534802	0.3893545524
0	0.0019569598	0.4818439073	0.4520868702	0.0170693616	0.0470429012
0	0.3693111802	0.0672548045	0.0000053546	0.5284174429	0.0350112179
0	0.2515073951	0.6233492152	0.0947340522	0.0098994396	0.0205098978
0	0.4548073387	0.3396734929	0.0117843232	0.0147826011	0.1789522442
1	0.0890643132	0.8719849777	0.0262077003	0.0000669661	0.0126760428
0	0.1433176171	0.0008263941	0.4446554988	0.4112004899	0.0000000000
0	0.0102367530	0.9053963789	0.0237607579	0.0471602721	0.0134458380
0	0.0171306639	0.6235888327	0.0000000000	0.1253976406	0.2338828627
0	0.0033588560	0.0721170386	0.3444571477	0.4378809916	0.1421859661
0	0.1504020487	0.3176051712	0.2168175348	0.1446690242	0.1705062211
0	0.1301188295	0.7295146706	0.0000437339	0.0003973369	0.1399254291
1	0.0255636068	0.0000803547	0.0035119975	0.7375818090	0.2332622320
0	0.1237092280	0.0583783629	0.0322555466	0.2176837253	0.5679731372
0	0.0169197798	0.2265074580	0.0766877544	0.0708414912	0.6090435166
0	0.1676235531	0.0000000014	0.0003423386	0.8188028046	0.0132313023
0	0.0000032580	0.2177638315	0.3049550694	0.3359517705	0.1413260705
0	0.4968228137	0.1122128686	0.1267172041	0.1585950533	0.1056520601
0	0.0924218994	0.0000041895	0.0760426224	0.7482483339	0.0832829549
0	0.0177926270	0.0024296103	0.0000272656	0.6168931073	0.3628573897
0	0.3803891120	0.0101668557	0.2530621394	0.1386816519	0.2177002409
1	0.0002575765	0.0066664842	0.0201112093	0.0245488831	0.9484158468
