0	0.3886494945	0.0471485099	0.3582614238	0.0330249957	0.1729155762
0	0.0590382503	0.4864697030	0.0000000059	0.3194058829	0.1350861578
0	0.9249680203	0.0013870475	0.0198248853	0.0033297814	0.0504902655
0	0.2471378604	0.3130677219	0.2570033749	0.1815440119	0.0012470309
0	0.0429928505	0.0019442759	0.1528672880	0.7059332351	0.0962623506
0	0.0127435640	0.2100219001	0.0010204840	0.1456260597	0.6305879922
0	0.0290670378	0.0127879519	0.0000057645	0.7572463839	0.2008928618
0	0.0127984383	0.9323835253	0.0004850638	0.0116191302	0.0427138424
1	0.2522436258	0.2349676121	0.0079958177	0.4899644536	0.0148284909
0	0.2844712324	0.2782753589	0.0814126442	0.0005586551	0.3552821093
0	0.5356317540	0.0084131566	0.2725502028	0.0725103073	0.1108945794
0	0.0001469632	0.0044611215	0.0235608678	0.3012938817	0.6705371658
1	0.1934813559	0.4829743140	0.1011703479	0.0996468759	0.1227271063
0	0.8753111249	0.0320134718	0.0003632106	0.0000106715	0.0923015212
0	0.6179075397	0.0004178871	0.3240526515	0.0000000000	0.0576219217
0	0.0172959636	0.3665972377	0.0010177418	0.5012659868	0.1138230700
1	0.9664638388	0.0317814134	0.0000000000	0.0015608983	0.0001938494
1	0.2017104638	0.2560882071	0.0259266175	0.5162554071	0.0000193046
0	0.0402927558	0.0291932000	0.6944045910	0.1506808655	0.0854285877
0	0.0651714352	0.0000109962	0.3716897010	0.5608512374	0.0022766302
0	0.0005689752	0.5259104367	0.0420396875	0.2273062677	0.2041746329
1	0.1555936591	0.0008004455	0.6303604637	0.0966217143	0.1166237173
0	0.0411810386	0.1562038542	0.3544383832	0.0219026643	0.4262740597
0	0.1135863154	0.0053469824	0.0717733311	0.1591052295	0.6501881416
0	0.0413063898	0.0019645073	0.0192423012	0.0045816585	0.9329051431
0	0.0166403646	0.0041396869	0.0001023487	0.9767645764	0.0023530234
0	0.0008376982	0.8467898722	0.0057280432	0.0444391927	0.1022051938
0	0.0000000006	0.6664319150	0.3099484023	0.0146943903	0.0089252917
1	0.0236410701	0.0104723770	0.0000593525	0.8736770263	0.0921501741
0	0.0439236149	0.0284476834	0.0000227475	0.0682130810	0.8593928731
0	0.0248306374	0.1278917566	0.0005974883	0.8466773305	0.0000027872
1	0.0038999602	0.5269589413	0.0065439822	0.0795695943	0.3830275221
0	0.6182237842	0.0888538669	0.2373454812	0.0113809413	0.0441959263
0	0.0799965128	0.0455257656	0.0000000018	0.7703800056	0.1040977142
1	0.1081954633	0.0000005388	0.0030464688	0.8682836444	0.0204738847
0	0.5344784997	0.4238242448	0.0111146261	0.0302740646	0.0003085648
0	0.0519846567	0.3891163931	0.0016179527	0.3315028349	0.2257781627
0	0.0000110639	0.5348397350	0.0002652725	0.4594487854	0.0054351432
1	0.6193035104	0.1228488302	0.1642375055	0.0005114128	0.0930987411
0	0.0077227348	0.2802807081	0.2143904721	0.0269102490	0.4706958360
0	0.0241122338	0.0464245654	0.0474386984	0.0085312163	0.8734932862
0	0.1733278381	0.0157333778	0.0380003474	0.6751687017	0.0977697350
0	0.0055139827	0.9805508230	0.0000049442	0.0039239027	0.0100063474
2	0.2741938494	0.4423467895	0.0000383513	0.0052558676	0.2781651422
0	0.0696279349	0.4583222232	0.2574473349	0.1736666635	0.0409358435
0	0.0627983647	0.3773351807	0.0129824509	0.5067166301	0.0401673736
1	0.3029813559	0.4594678314	0.0686251059	0.1631863864	0.0057393204
0	0.0311817748	0.0013608500	0.6335068696	0.0703181008	0.2636324048
1	0.2181164610	0.1618019854	0.5142681113	0.0897408596	0.0160725827
0	0.0832057939	0.2924194243	0.0000010048	0.5591206730	0.0652531040
0	0.4224409276	0.1264052799	0.0000000857	0.0164993667	0.4346543401
0	0.0000144928	0.0007239546	0.0423747439	0.4302028677	0.5266839409
1	0.4675964140	0.1028859295	0.3644507845	0.0647392765	0.0003275954
0	0.2399382848	0.3445007019	0.0063317655	0.3889983646	0.0202308831
0	0.0745107918	0.4320274343	0.0352251411	0.2706556890	0.1875809438
0	0.2523813279	0.0000175987	0.1601849824	0.2043118090	0.3831042820
0	0.0000012294	0.2841165424	0.0000407958	0.0008003410	0.7150410914
0	0.7831234765	0.0240215222	0.0188368096	0.0917398055	0.0822783862
1	0.5806867281	0.2478512803	0.0006593644	0.0230008144	0.1478018128
0	0.2477993430	0.0000037378	0.0321792080	0.0166804620	0.7033372492
0	0.0210446431	0.1771018075	0.0038478027	0.7976001988	0.0004055479
0	0.0043291235	0.7505365386	0.0003482806	0.0707176207	0.1740684366
0	0.0000173117	0.6840439217	0.0182957158	0.1727848341	0.1248582167
1	0.9653813776	0.0273206203	0.0020180697	0.0052775524	0.0000023800
0	0.3233668564	0.5495409394	0.0000000000	0.1270922039	0.0000000004
1	0.8181935456	0.0366389628	0.0135388261	0.0641521087	0.0674765568
0	0.1151147600	0.0475004028	0.0473938255	0.7235300810	0.0664609308
1	0.0000000345	0.0118261690	0.8066424709	0.0508298467	0.1307014789
0	0.0757326337	0.2245914612	0.0948932977	0.5607804823	0.0440021251
0	0.0043022699	0.1626739941	0.0017276153	0.0068494477	0.8244466730
1	0.2688300191	0.1090701382	0.2265895443	0.2244276244	0.1710826740
1	0.0092054388	0.2357506149	0.1450520888	0.5955889211	0.0144029363
0	0.0008371232	0.0000000000	0.1180639103	0.8810989665	0.0000000000
0	0.0000000000	0.5693716393	0.1478689992	0.2193545628	0.0634047987
0	0.4142571174	0.2230481757	0.3483891731	0.0142970262	0.0000085076
0	0.2262006014	0.1061629212	0.0009073100	0.6331473462	0.0335818212
0	0.0538806075	0.7584807964	0.0028195928	0.0638630346	0.1209559686
0	0.2540515191	0.5654388836	0.0324932424	0.0935745178	0.0544418370
1	0.0177416516	0.4303792485	0.4048051360	0.0223843540	0.1246896098
0	0.0000012236	0.1361606618	0.0024200826	0.0000000000	0.8614180320
1	0.1837787171	0.0243775183	0.0802676355	0.6933024041	0.0182737249
1	0.6878291548	0.0173167714	0.0506035310	0.2350609167	0.0091896262
0	0.0000239285	0.1093762691	0.0392671389	0.1203645837	0.7309680799
0	0.4909663922	0.0196305903	0.1854619101	0.2492618089	0.0546792986
1	0.0577766002	0.4713467873	0.0000000000	0.4053078238	0.0655687887
0	0.0667090160	0.0003522961	0.0916022223	0.0293927464	0.8119437192
1	0.0527493298	0.1694652291	0.3471800300	0.3264454803	0.1041599308
1	0.0000000146	0.0997744802	0.4425098679	0.4576790205	0.0000366168
0	0.0748199247	0.0786941405	0.4090615456	0.1144772746	0.3229471147
0	0.4206055490	0.0043841773	0.4903057408	0.0169870434	0.0677174895
0	0.5298027229	0.0733019991	0.1580627880	0.0614378078	0.1773946823
0	0.0412436166	0.0874783818	0.2003731861	0.1224668075	0.5484380080
1	0.7275671348	0.0171115268	0.0452259022	0.1245258473	0.0855695889
0	0.1422577432	0.1085228555	0.2665565864	0.4243982576	0.0582645573
0	0.0255153608	0.0000008308	0.0949092518	0.2074632215	0.6721113350
1	0.0013860115	0.2853404902	0.3522272626	0.3144391662	0.0466070696
0	0.0267968515	0.0000033595	0.0396434416	0.0032430893	0.9303132580
0	0.1541084584	0.7046196452	0.0000042752	0.0001220183	0.1411456029
0	0.0013536311	0.0865768680	0.0172896584	0.8947155085	0.0000643340
0	0.0780514603	0.5600741484	0.0070856519	0.3248675396	0.0299211998
