1	0.0000081452	0.7526535335	0.0005214026	0.2364469898	0.0103699290
0	0.0200436414	0.0496066579	0.0000000145	0.0000001072	0.9303495790
0	0.0611728941	0.3707842167	0.0106070306	0.0087999925	0.5486358661
0	0.6637140981	0.2456399516	0.0000019647	0.0829573280	0.0076866576
0	0.0179563014	0.0775052944	0.7225381866	0.1820001539	0.0000000637
1	0.0363592504	0.1591540531	0.0000323747	0.1792292530	0.6252250689
1	0.1442252202	0.3945338174	0.0391340354	0.2690074406	0.1530994864
0	0.0000931640	0.0065420257	0.0000000004	0.2464599104	0.7469048995
1	0.3998776321	0.0382607311	0.1303202761	0.1977694580	0.2337719026
0	0.0385110070	0.4925465708	0.4135701400	0.0104037721	0.0449685102
2	0.0194596626	0.1176821143	0.1375998456	0.0000000002	0.7252583774
0	0.3562132006	0.0518934735	0.0908041909	0.1123276675	0.3887614675
1	0.0398518045	0.0000009485	0.0000002374	0.1168823386	0.8432646710
0	0.5052187088	0.1404139860	0.0000118491	0.1403932318	0.2139622242
0	0.0044350505	0.0244682804	0.0029820771	0.0000000000	0.9681145921
0	0.3014502491	0.1401165155	0.0256348291	0.0057536239	0.5270447824
0	0.0032452409	0.0192618963	0.4884099052	0.4826393326	0.0064436251
1	0.1014756535	0.8398371029	0.0130027822	0.0264951845	0.0191892768
0	0.1382921363	0.0159570459	0.0161956271	0.0008518745	0.8287033161
0	0.4909063490	0.1313926140	0.0000000000	0.3503485971	0.0273524400
0	0.0048301934	0.6376960769	0.0000000000	0.3250042055	0.0324695241
0	0.2617368926	0.0886201284	0.3420911353	0.3071454951	0.0004063485
1	0.0204991132	0.4133657639	0.0680546859	0.4647559272	0.0333245099
1	0.2976815661	0.0018002048	0.1839147853	0.1363714205	0.3802320233
0	0.0858192809	0.6672646753	0.0030039261	0.2411454005	0.0027667172
0	0.0901268780	0.6654653576	0.1430793985	0.0310502508	0.0702781151
1	0.2875809718	0.3821293221	0.0378920068	0.2865892094	0.0058084898
0	0.1587538142	0.0112154029	0.7938841172	0.0032594797	0.0328871860
0	0.0321692155	0.3149752925	0.0036212994	0.6363103030	0.0129238896
1	0.0086617873	0.0025537525	0.1740057628	0.6412409820	0.1735377155
1	0.0025023782	0.0511946163	0.0640710903	0.8618123074	0.0204196078
0	0.3008545413	0.3495914111	0.1942872200	0.0099813603	0.1452854674
0	0.1771524755	0.3913510599	0.2530639078	0.0132343680	0.1651981888
0	0.6496179315	0.0000000759	0.0142877073	0.3094053818	0.0266889035
1	0.8029829216	0.0613280266	0.0074310173	0.1278029275	0.0004551070
0	0.3231671923	0.0245680746	0.0258905738	0.6090750959	0.0172990635
0	0.5315396977	0.1492665215	0.0101398615	0.2345921945	0.0744617247
0	0.2127423399	0.3357182127	0.0525240387	0.3031342911	0.0958811176
0	0.0000000000	0.3524152891	0.0012779091	0.5994412006	0.0468656011
1	0.3202378837	0.0000000000	0.0154252679	0.6643368433	0.0000000051
1	0.0539929310	0.7758591296	0.1356676067	0.0337878371	0.0006924956
0	0.5423818385	0.1427777255	0.0015405542	0.2644346505	0.0488652314
0	0.2033815890	0.0118350880	0.0004835700	0.7778692370	0.0064305160
0	0.1056426014	0.0000198335	0.1243806746	0.0610728351	0.7088840553
1	0.6436426257	0.0000120890	0.1314767360	0.0915026297	0.1333659195
0	0.9038363509	0.0006420213	0.0000782426	0.0879597337	0.0074836514
1	0.1220436179	0.0091803576	0.1022916695	0.0226940342	0.7437903208
0	0.0904607013	0.5905308520	0.2642818277	0.0054230204	0.0493035986
0	0.8843896515	0.0472792604	0.0000000058	0.0683307641	0.0000003182
0	0.0002657609	0.0537585154	0.8090659634	0.1068826645	0.0300270957
1	0.0029613814	0.8707631971	0.1040498205	0.0222255969	0.0000000041
0	0.0289373184	0.0000001512	0.1221699825	0.2435229721	0.6053695757
0	0.2145245632	0.0000000001	0.0009174233	0.6233840008	0.1611740126
0	0.6131529254	0.0007410455	0.0005983459	0.3799035166	0.0056041665
0	0.1828828246	0.2438202542	0.0588987338	0.0102803121	0.5041178752
0	0.1129377880	0.0000039603	0.5219868600	0.0345576213	0.3305137704
0	0.0004077288	0.0047956184	0.8940689892	0.0096544711	0.0910731924
1	0.0158559062	0.3063855087	0.0000000009	0.0864174202	0.5913411640
1	0.0009986945	0.1122268005	0.0084578947	0.8778697909	0.0004468193
0	0.0027867343	0.0016352215	0.0167255773	0.5864025078	0.3924499591
1	0.0990667248	0.1085525519	0.0000000000	0.7054193109	0.0869614124
0	0.0000319681	0.7558732745	0.0601837285	0.0107615614	0.1731494676
1	0.2773914377	0.1531661921	0.4099068698	0.1008944475	0.0586410529
0	0.8566755087	0.0118244160	0.1291598243	0.0023387118	0.0000015392
0	0.7011445850	0.2184192284	0.0525760356	0.0278601510	0.0000000000
0	0.0063939595	0.3159088124	0.3341527224	0.0053746244	0.3381698812
1	0.1956579248	0.1078861568	0.1000122560	0.0476190066	0.5488246558
0	0.0321969378	0.4086496733	0.4028842024	0.1562691864	0.0000000000
0	0.2039821110	0.0000031310	0.1155458153	0.6378607090	0.0426082338
0	0.1806935376	0.2795171950	0.0740123480	0.3383458700	0.1274310494
0	0.9812100619	0.0001673298	0.0000255752	0.0180904659	0.0005065671
0	0.4717778899	0.0075876400	0.0498667552	0.4215679155	0.0491997994
0	0.2417970057	0.1250466224	0.0000882835	0.1423233141	0.4907447742
0	0.9048261039	0.0055969948	0.0003409027	0.0687354761	0.0205005224
0	0.0175566078	0.0000012670	0.9604044259	0.0046284942	0.0174092052
0	0.4008711585	0.2205581682	0.0056051756	0.0472525078	0.3257129898
0	0.7902021070	0.0000192215	0.0149138299	0.0024752145	0.1923896271
0	0.4181376005	0.4156884735	0.1361906078	0.0091527588	0.0208305593
1	0.0233272983	0.2938583641	0.3190684402	0.3376297738	0.0261161237
1	0.2879768850	0.0087686845	0.0886150998	0.5403042789	0.0743350518
0	0.0000000000	0.4075611909	0.0366599642	0.0001097147	0.5556691302
0	0.0090636272	0.0572147562	0.9225217190	0.0111922317	0.0000076658
0	0.0351256802	0.0000017359	0.0149731527	0.6545194923	0.2953799388
0	0.0177963293	0.0266517241	0.0338226950	0.7601530984	0.1615761532
0	0.1777937838	0.0128878911	0.0096969563	0.7995985450	0.0000228238
0	0.1303534350	0.0918346560	0.0025024076	0.7493877010	0.0259218004
0	0.2827760800	0.5123893133	0.0705729240	0.1156292622	0.0186324206
0	0.3262368449	0.2175952268	0.0321520598	0.3206007158	0.1034151527
0	0.5837328351	0.4151487452	0.0002780692	0.0008367873	0.0000035632
0	0.2268210506	0.0835390321	0.0140215577	0.1348822058	0.5407361538
1	0.0000000438	0.2929766348	0.2210853201	0.4656082670	0.0203297342
0	0.0122754392	0.1188563442	0.1677790139	0.0006221628	0.7004670399
0	0.5887743343	0.0033289492	0.0347868726	0.3320436493	0.0410661946
0	0.0243950328	0.0049966672	0.0865776336	0.5637635362	0.3202671302
1	0.0337990461	0.0000000000	0.0000270338	0.9588854782	0.0072884420
1	0.8137661621	0.0003476316	0.0451693680	0.0123290888	0.1283877495
0	0.0010548328	0.1111690482	0.5706495050	0.3171266140	0.0000000000
0	0.0754554413	0.5832048241	0.0150835586	0.3255599169	0.0006962591
0	0.0000000000	0.0000000000	0.2075482593	0.7647057173	0.0277460234
0	0.3180347364	0.2125972094	0.3308343961	0.0970389150	0.0414947431
