0	0.0806620394	0.2642261769	0.5275085515	0.0183170333	0.1092861989
0	0.9389966635	0.0096285713	0.0075026317	0.0438632110	0.0000089225
0	0.0005253264	0.0669254818	0.0350851231	0.0421351487	0.8553289200
0	0.1448576544	0.2096760958	0.0000050061	0.0100558879	0.6354053558
0	0.0339731815	0.2433889026	0.0011322879	0.3075327864	0.4139728417
0	0.5489575842	0.0070528878	0.0146754266	0.1688485832	0.2604655182
0	0.4875955115	0.0004198019	0.2742045762	0.2377610199	0.0000190906
0	0.5661110937	0.3955740907	0.0003878015	0.0020465692	0.0358804450
1	0.0063070223	0.0817947972	0.0786255754	0.0176506698	0.8156219351
0	0.2733362755	0.0044472107	0.1016772974	0.5158955422	0.1046436742
0	0.4392263182	0.0081616345	0.2269014585	0.0210895121	0.3046210768
0	0.1027239878	0.4387799687	0.1696101707	0.0062376337	0.2826482391
0	0.0032904501	0.5300696134	0.0400769132	0.3859773335	0.0405856898
0	0.0066807227	0.5304827357	0.3000187452	0.0332029054	0.1296148909
1	0.7582969740	0.0784933487	0.0582553706	0.0000000000	0.1049543066
0	0.1540133158	0.1587017758	0.1056538544	0.3460455256	0.2355855284
0	0.0084183179	0.0000874775	0.1512141683	0.8400992649	0.0001807714
0	0.6192870051	0.0384316976	0.0039713478	0.0956202687	0.2426896807
1	0.3375211499	0.2368561916	0.0587070754	0.0701380508	0.2967775323
0	0.0042214969	0.2592835858	0.0099083616	0.4740248246	0.2525617310
0	0.1910477555	0.0044708536	0.6125011472	0.1897189074	0.0022613363
0	0.0003224779	0.6279631173	0.2107658570	0.1480326998	0.0129158480
0	0.1911157847	0.0000000056	0.4402114652	0.2822507625	0.0864219821
1	0.3745705968	0.5808388647	0.0183023774	0.0207634389	0.0055247223
0	0.0000000000	0.2134774889	0.0001404917	0.0195517476	0.7668302717
0	0.1525186126	0.0047164595	0.0468964098	0.3740431587	0.4218253594
0	0.5500585137	0.0097155707	0.0550109600	0.2134837760	0.1717311796
0	0.2300370983	0.0004921467	0.0043470533	0.1414539814	0.6236697204
0	0.0082012809	0.2056312105	0.0369955392	0.7145651927	0.0346067767
0	0.0527447975	0.5355236178	0.0000016865	0.1779919543	0.2337379440
0	0.0177442108	0.0233558816	0.0000633307	0.9343761802	0.0244603968
0	0.0129394350	0.0127324675	0.0211666536	0.0586511573	0.8945102866
0	0.1953940746	0.4211931272	0.2374705745	0.0141032196	0.1318390041
0	0.7039837669	0.0000163219	0.0000054129	0.2736293644	0.0223651338
0	0.0431307777	0.2622507275	0.1425016020	0.0000000063	0.5521168865
1	0.1462231197	0.1624787485	0.0826323567	0.5942211426	0.0144446325
0	0.8571878856	0.0278362280	0.0010147276	0.1133761251	0.0005850337
0	0.2221136197	0.5190294224	0.0925027415	0.0935936312	0.0727605851
0	0.0083288454	0.0286213210	0.6742878950	0.2886377758	0.0001241628
0	0.7906428267	0.0120004068	0.0000104558	0.1973463108	0.0000000000
0	0.0000000000	0.0455743145	0.4213694027	0.4916594149	0.0413968679
0	0.0004544937	0.0175030366	0.0061876495	0.0160498204	0.9598049999
1	0.0138384463	0.0708551338	0.4972758583	0.1486896495	0.2693409121
1	0.1165114777	0.0010016536	0.1030612921	0.7221065620	0.0573190147
1	0.0133064431	0.9470423119	0.0000467720	0.0365454174	0.0030590556
0	0.5499966424	0.1160457588	0.0010506857	0.1568707318	0.1760361813
0	0.0237848292	0.0000000009	0.7521864343	0.2002548999	0.0237738357
0	0.4566757942	0.1342321761	0.2392470521	0.0692859208	0.1005590569
1	0.5058912685	0.0422917010	0.0000000000	0.0001497073	0.4516673233
0	0.0748478573	0.0362060143	0.0908020746	0.4458651285	0.3522789252
0	0.0248960253	0.0120098573	0.0402671362	0.5081391279	0.4146878534
