0	0.0047686735	0.0507273789	0.3025020027	0.1067677641	0.5352341808
0	0.2216418118	0.0000909373	0.3884046454	0.2791801915	0.1106824141
0	0.6837186696	0.0096633340	0.0000052425	0.2355978605	0.0710148934
0	0.5668656475	0.0719772356	0.0074171115	0.2685135936	0.0852264117
1	0.0106580005	0.0415854506	0.2291650964	0.7185914524	0.0000000000
0	0.0067933840	0.0345127482	0.0170302675	0.0020782861	0.9395853143
0	0.1917425970	0.2461181054	0.0012999216	0.4709446477	0.0898947283
0	0.2143610022	0.3726593880	0.2057112833	0.2072084181	0.0000599083
0	0.0241229738	0.1871406214	0.0618403962	0.1302950038	0.5966010049
1	0.1701500004	0.1975639105	0.1174429406	0.4477687415	0.0670744070
0	0.0998946699	0.1543016298	0.1634465173	0.5703553012	0.0120018818
0	0.0000867094	0.1194643661	0.0002139662	0.2645520461	0.6156829122
0	0.0300400655	0.8146919518	0.0000000360	0.1453510065	0.0099169402
0	0.0293995332	0.3557750863	0.0137234061	0.0013950038	0.5997069707
0	0.3198918314	0.1228233449	0.4101807282	0.0170206348	0.1300834608
1	0.1060638737	0.0001628165	0.4198982083	0.0076819057	0.4661931959
0	0.0092207457	0.4261097883	0.0524404012	0.0414551027	0.4707739621
1	0.0000398389	0.1707861680	0.1127132900	0.6269811909	0.0894795122
0	0.0152641132	0.2917550874	0.0011429395	0.6916624065	0.0001754534
0	0.1900050639	0.3903324498	0.0226241467	0.2806647314	0.1163736082
0	0.0437889442	0.0000036164	0.0000000000	0.0000000000	0.9562074395
1	0.0329927693	0.1000184306	0.0101850505	0.7976738177	0.0591299319
0	0.0000249246	0.2969297686	0.0889954253	0.3556598881	0.2583899933
0	0.5454265679	0.1020513344	0.0048065920	0.0499203982	0.2977951075
0	0.1899934514	0.0002027460	0.0636366205	0.0416721842	0.7044949978
0	0.3169736456	0.0012465040	0.6532557827	0.0277632708	0.0007607969
0	0.0244512081	0.3762852319	0.0920944440	0.0352700719	0.4718990441
0	0.0004966012	0.0158909280	0.1588573746	0.4138532926	0.4109018036
0	0.1995693071	0.2427887647	0.2322027669	0.2027136164	0.1227255448
0	0.2044753394	0.2496702166	0.0353372919	0.4397168556	0.0708002965
0	0.0836792750	0.2675816883	0.0000000000	0.5737272109	0.0750118258
0	0.2016128534	0.3679896382	0.3993024321	0.0168333288	0.0142617474
0	0.1468050895	0.0000801963	0.0325948897	0.7717319252	0.0487878993
0	0.2716247471	0.1650026196	0.0096539027	0.5536226693	0.0000960613
0	0.2247143332	0.2259611366	0.3433407633	0.1607746697	0.0452090972
0	0.0574095278	0.7935546359	0.0362479544	0.0739419479	0.0388459340
0	0.3230162402	0.0286882360	0.0001396940	0.2222460064	0.4259098233
0	0.3083717714	0.0001104225	0.1105219859	0.5730055885	0.0079902317
1	0.0251218322	0.0000050722	0.1872096581	0.5963675474	0.1912958901
0	0.0013191563	0.1559701666	0.0721858179	0.2252807130	0.5452441461
0	0.6152124388	0.0002689714	0.1881452381	0.0063916299	0.1899817218
0	0.0783712203	0.0429521083	0.4174820863	0.0912140314	0.3699805536
0	0.0417033718	0.0000111323	0.0690156101	0.5546424940	0.3346273917
0	0.3700376980	0.0464344560	0.1043108296	0.0562140175	0.4230029989
0	0.0438001481	0.8594100957	0.0781963103	0.0007018322	0.0178916136
1	0.7455530168	0.2137256260	0.0037387316	0.0315674966	0.0054151289
0	0.2215602477	0.1569775611	0.0692572416	0.4461151957	0.1060897538
2	0.0182228928	0.0070858957	0.0049467016	0.1984150326	0.7713294773
0	0.1596165591	0.3803331748	0.3817534600	0.0239146633	0.0543821428
0	0.0000000000	0.7204138989	0.0788103444	0.0134476131	0.1873281436
1	0.5447357972	0.0249377830	0.0280954877	0.1123869895	0.2898439426
0	0.6519681947	0.2379620554	0.0365519280	0.0033982086	0.0701196133
0	0.0466234185	0.0194625986	0.0233577162	0.5125169208	0.3980393459
0	0.0028377704	0.3178625800	0.6516067485	0.0197358005	0.0079571005
0	0.1186184966	0.3547167749	0.0049540813	0.0366684270	0.4850422202
1	0.1329286642	0.0070913202	0.0432482703	0.0024850241	0.8142467212
0	0.0569143901	0.0357599032	0.0000001101	0.8273751660	0.0799504306
0	0.1856864901	0.0761258209	0.5956339783	0.1245654994	0.0179882113
1	0.6295461200	0.1050087475	0.0737198248	0.1610625319	0.0306627759
0	0.1777339039	0.0026191548	0.0015868656	0.4280752294	0.3899848463
0	0.0000036032	0.6279356712	0.3373333228	0.0146967983	0.0200306045
0	0.0104451248	0.0186648669	0.0098882432	0.2967966131	0.6642051519
0	0.1237192903	0.0693841951	0.0020631700	0.6112912674	0.1935420772
0	0.2803424037	0.0002472053	0.0821267938	0.6372835972	0.0000000000
0	0.0323622199	0.0862048609	0.0157175751	0.4336691415	0.4320462027
0	0.0000000006	0.1578349124	0.0026157372	0.0253515417	0.8141978082
0	0.0003588195	0.0347008921	0.0490720078	0.0691831860	0.8466850946
0	0.1317368980	0.1420022380	0.2304262093	0.4415276139	0.0543070408
0	0.0022365478	0.1527413372	0.5326994002	0.0365717268	0.2757509880
0	0.0339194639	0.2580829999	0.2945973330	0.4038448806	0.0095553227
1	0.0868837602	0.1894616302	0.0194980089	0.0237278713	0.6804287294
0	0.0021759094	0.0268588740	0.8214625167	0.0000000000	0.1495027000
0	0.0339599983	0.0000057884	0.0007692851	0.8981760962	0.0670888320
0	0.1166542730	0.0154107653	0.0000000000	0.0041879958	0.8637469658
1	0.0021325007	0.0023438285	0.0001606378	0.3546268547	0.6407361782
0	0.9654690750	0.0185193124	0.0000025239	0.0160084371	0.0000006517
1	0.0046754466	0.1645359878	0.7840555506	0.0357794584	0.0109535565
0	0.4512717254	0.1774466792	0.1270043463	0.0040564000	0.2402208491
0	0.8518052077	0.0311275750	0.0000000001	0.1071072718	0.0099599455
0	0.0125817938	0.0008084020	0.0524880898	0.4643561954	0.4697655191
2	0.0008351765	0.0003886013	0.0137474619	0.9757212609	0.0093074994
0	0.0937571479	0.0007581074	0.0002597787	0.2234834056	0.6817415604
0	0.5372546894	0.0182244945	0.0000011238	0.4424545399	0.0020651524
0	0.2002694472	0.1953129262	0.1063727489	0.2243461199	0.2736987578
0	0.8543284669	0.0000634282	0.0002947632	0.0001048956	0.1452084460
0	0.1076244768	0.0000000000	0.0014887317	0.8068411772	0.0840456144
0	0.0078901506	0.0000000000	0.1383608858	0.3296254369	0.5241235267
1	0.0000000001	0.6603213901	0.0112156793	0.1174625260	0.2110004045
1	0.3183745906	0.5177739551	0.0032504607	0.0121505135	0.1484504801
0	0.1731657281	0.0053319687	0.1084407806	0.6678595437	0.0452019789
1	0.0234190283	0.9398679987	0.0000000000	0.0088992147	0.0278137583
0	0.3692300431	0.3321852260	0.0177481353	0.0102309801	0.2706056155
0	0.0775935515	0.0440662377	0.0034251319	0.0493201841	0.8255948947
0	0.0065384269	0.1666510257	0.1867109528	0.0663679411	0.5737316535
0	0.4018737845	0.3322683581	0.0586521175	0.0313247187	0.1758810212
0	0.0010423027	0.4600458764	0.0493293366	0.3739107507	0.1156717335
1	0.0000000000	0.9941525151	0.0003522040	0.0054725060	0.0000227748
1	0.4343644856	0.0673023692	0.0245503992	0.0841709376	0.3896118085
1	0.0005668598	0.0259730229	0.3558961214	0.6175532765	0.0000107194
0	0.1616081846	0.8253627240	0.0016908906	0.0022866667	0.0090515340
