0	0.2327299669	0.5094522532	0.0006854093	0.2401050167	0.0170273540
1	0.3589343203	0.1300028223	0.0103650926	0.0249238401	0.4757739248
0	0.0132025335	0.7298877086	0.1613066983	0.0956024269	0.0000006327
0	0.1553736949	0.0843279458	0.7126998227	0.0056283481	0.0419701885
0	0.4447061530	0.0668979322	0.0151865582	0.1375911323	0.3356182244
0	0.0211725145	0.8151240750	0.0021196674	0.1036780815	0.0579056616
1	0.0587724991	0.0258504131	0.0325904296	0.8445754949	0.0382111633
0	0.0751579149	0.3099935063	0.1404765065	0.0000000001	0.4743720722
0	0.3337653398	0.1168276623	0.0511794501	0.0078700706	0.4903574772
0	0.4494558024	0.1184596265	0.0816489469	0.0031052234	0.3473304008
0	0.0045049112	0.8381111086	0.0104878184	0.1426744792	0.0042216826
0	0.1995880234	0.0788072847	0.1506084975	0.5499203449	0.0210758495
0	0.0000225747	0.1691225986	0.0029821151	0.8255410276	0.0023316840
0	0.2085900495	0.0232310300	0.0272369016	0.2231470944	0.5177949245
0	0.1163867320	0.1337622660	0.1883039626	0.5302824695	0.0312645699
0	0.0000000000	0.9035749301	0.0000720982	0.0842891023	0.0120638694
0	0.0020654516	0.0000000000	0.0885602720	0.9093602160	0.0000140604
0	0.0283954259	0.0735302926	0.8925796655	0.0000001220	0.0054944940
0	0.1916156967	0.3642395390	0.0025240092	0.4416207552	0.0000000000
0	0.0137480953	0.0490161089	0.0009451964	0.0000008411	0.9362897583
0	0.6502568603	0.0069326613	0.0004916362	0.2913426985	0.0509761437
0	0.1102302733	0.4728291625	0.2587051220	0.1582119537	0.0000234885
0	0.0228617965	0.0049885091	0.2739092577	0.4255003749	0.2727400617
1	0.0048733726	0.9197385456	0.0004221674	0.0681524481	0.0068134663
1	0.0000000047	0.0805344314	0.0015201186	0.1472743161	0.7706711293
0	0.0190532437	0.0000704999	0.0333859177	0.0660436184	0.8814467202
0	0.3796691644	0.0000221111	0.0000000131	0.2000201663	0.4202885452
0	0.0026824030	0.0366959928	0.0000274654	0.0743302299	0.8862639090
0	0.1638797762	0.0200175152	0.1913009632	0.4232737581	0.2015279873
0	0.1524604728	0.5841526858	0.0000195886	0.2521356933	0.0112315595
0	0.8800000521	0.1004991919	0.0000000000	0.0146979621	0.0048027939
0	0.2377768411	0.0574880292	0.3263824197	0.3578448501	0.0205078599
0	0.0000000005	0.2609066401	0.2097332609	0.4585360272	0.0708240714
0	0.6330820934	0.0336437260	0.0099789289	0.2440784408	0.0792168108
0	0.0000689776	0.4810793832	0.0000000088	0.5188275428	0.0000240876
1	0.1641111781	0.4244119293	0.1270737264	0.0383170106	0.2460861556
