0	0.5230043157	0.0941617356	0.0764985612	0.0202247645	0.2861106231
0	0.0154739338	0.2595880453	0.4420069355	0.0000712670	0.2828598184
0	0.3026197600	0.2041896766	0.0781643466	0.3140678133	0.1009584035
1	0.2258885127	0.0006676377	0.4593414906	0.2405787609	0.0735235981
0	0.0000000000	0.1020175762	0.0000928844	0.8973762737	0.0005132657
0	0.1642200755	0.0356316354	0.4726030436	0.3014164358	0.0261288096
0	0.0048006231	0.4502112221	0.0060729079	0.3993862075	0.1395290394
0	0.0714394176	0.2045340883	0.0706806088	0.3384652434	0.3148806419
0	0.0297233846	0.1518828288	0.0023554792	0.7844663567	0.0315719507
0	0.0307533785	0.8257471171	0.0093543159	0.1112969150	0.0228482736
0	0.0003502838	0.0005236415	0.1996630344	0.0233128805	0.7761501598
0	0.0011217992	0.1296977583	0.0179621894	0.7261665171	0.1250517360
0	0.3604146468	0.2763587353	0.1271599804	0.2360666375	0.0000000000
0	0.1575099968	0.1384974885	0.0335401723	0.0005775747	0.6698747678
0	0.0201599587	0.0482004624	0.0498970621	0.2959844160	0.5857581007
0	0.0000231479	0.1463419951	0.0006472608	0.3454403250	0.5075472712
0	0.0019253534	0.1139573794	0.0000000001	0.2661737521	0.6179435150
0	0.0064343180	0.6614197241	0.0006331300	0.0608552383	0.2706575895
1	0.5528377800	0.1407273296	0.0281298755	0.2219903394	0.0563146756
0	0.0436618890	0.2348778911	0.0517764638	0.0261197342	0.6435640219
0	0.2874110602	0.4463225351	0.0916803526	0.1737346933	0.0008513588
1	0.2178854591	0.3742202218	0.1788612220	0.1880686496	0.0409644476
0	0.1475375958	0.5408706343	0.0000000000	0.0057632753	0.3058284946
0	0.0837469797	0.4935933243	0.0022763703	0.4195906235	0.0007927022
0	0.0138158744	0.0907649477	0.2958254664	0.5995937081	0.0000000034
0	0.0088076857	0.8087791709	0.0022296935	0.1312627141	0.0489207357
0	0.0023746695	0.4733292265	0.0063579463	0.0395942744	0.4783438833
0	0.1579555471	0.4564774105	0.0231438020	0.2290927041	0.1333305362
0	0.0690844251	0.2905636560	0.1733102387	0.2110581844	0.2559834957
0	0.0478347670	0.2447342054	0.0859174422	0.6102245726	0.0112890128
0	0.1011188882	0.1473551250	0.0929002049	0.6321595946	0.0264661874
0	0.0340303069	0.0025076132	0.0168799592	0.5050142406	0.4415678800
0	0.0390319339	0.3410398817	0.0000333415	0.3885163977	0.2313784452
1	0.3286136914	0.0645146175	0.0056788807	0.5888959224	0.0122968881
0	0.0568289497	0.4857867542	0.0275376549	0.4111359401	0.0187107011
0	0.0102227351	0.0391422100	0.0957396040	0.8548954167	0.0000000342
0	0.1773069176	0.6094407861	0.2024762324	0.0012925651	0.0094834988
0	0.1637128884	0.1108117768	0.0013083538	0.7143096548	0.0098573262
1	0.7337577933	0.0000000000	0.0247177085	0.0031111226	0.2384133756
0	0.0315899180	0.0241079441	0.0001554581	0.8278665775	0.1162801023
0	0.0695012894	0.0603198039	0.7735228510	0.0902631701	0.0063928856
0	0.5670376143	0.0590000545	0.0006827913	0.3558086318	0.0174709081
0	0.4339253006	0.3190310168	0.0000000000	0.1953168954	0.0517267873
0	0.6501390287	0.3182402605	0.0000000222	0.0295020378	0.0021186509
0	0.2576462045	0.0489571572	0.0014001562	0.4642400413	0.2277564408
0	0.3129306239	0.0031447389	0.1936023354	0.4602605305	0.0300617714
0	0.0559430880	0.3652440333	0.0010143290	0.4236105190	0.1541880307
0	0.8371642150	0.1267365956	0.0000000002	0.0360991892	0.0000000000
0	0.0028957858	0.0516306162	0.0155321870	0.8993716303	0.0305697807
0	0.9566575083	0.0244159798	0.0019016106	0.0170249013	0.0000000000
0	0.1901574856	0.0469011939	0.3541328548	0.4087762328	0.0000322328
1	0.0020836018	0.0040648644	0.0007721150	0.9628135099	0.0302659089
