0	0.0428519182	0.0002715428	0.0627651765	0.2708390104	0.6232723523
0	0.7258945324	0.0899038921	0.0004394569	0.1683082051	0.0154539135
1	0.0951417581	0.2422167215	0.0881702932	0.0235499538	0.5509212734
1	0.0219242554	0.0195551698	0.8009535305	0.0153638029	0.1422032414
0	0.2625971485	0.0028385130	0.0410755035	0.5800649412	0.1134238938
0	0.0133276203	0.2791522142	0.0361391409	0.0003866919	0.6709943327
0	0.0000000000	0.8465608915	0.0275553212	0.0368834141	0.0890003733
0	0.2216876066	0.0023111963	0.7131632969	0.0479588933	0.0148790069
0	0.2472169832	0.4547179154	0.0000107013	0.2234109973	0.0746434028
0	0.1638060034	0.0000012631	0.6376197253	0.0115930728	0.1869799354
1	0.2341135491	0.0119719637	0.0402497521	0.5395133232	0.1741514118
0	0.4608683026	0.2467419021	0.0838939916	0.0812118591	0.1272839447
0	0.0344586210	0.0937182599	0.0585247834	0.7099709374	0.1033273983
0	0.2462053453	0.5929214455	0.0047933183	0.1331150013	0.0229648897
0	0.1956817198	0.3408087956	0.1629854579	0.0358506702	0.2646733565
0	0.0560356788	0.8443979531	0.0215426579	0.0658293907	0.0121943194
1	0.0000000000	0.4568031469	0.0137256612	0.2190315594	0.3104396325
1	0.1521897412	0.2645825614	0.1076150370	0.4642590359	0.0113536246
1	0.2817226891	0.6723835758	0.0368371286	0.0039297527	0.0051268538
1	0.3064424513	0.1533768219	0.0229699338	0.5027685444	0.0144422486
0	0.1937597118	0.2442750915	0.0000000000	0.0969027055	0.4650624912
0	0.6790520481	0.0147982994	0.0000026738	0.1746418195	0.1315051592
0	0.4782630259	0.1441633376	0.1129661552	0.2329302734	0.0316772078
0	0.1148600079	0.6091021065	0.0261902595	0.2495685762	0.0002790499
0	0.0009939617	0.2962565055	0.6594104851	0.0000022472	0.0433368005
0	0.0011748753	0.0771238511	0.1817646644	0.0577332939	0.6822033154
0	0.6066215658	0.2113207336	0.0117891179	0.1697499679	0.0005186148
0	0.0002161296	0.0006049010	0.9557612788	0.0223070650	0.0211106256
0	0.2410795165	0.0175641995	0.1749468046	0.5295854625	0.0368240169
0	0.2756377223	0.0539534181	0.4295549541	0.2408529498	0.0000009557
0	0.0405036663	0.0110647104	0.0201939290	0.0293410711	0.8988966232
1	0.0053986130	0.0209803078	0.2994995040	0.1870455425	0.4870760328
0	0.0445882803	0.3270429236	0.0005405963	0.5862436479	0.0415845519
0	0.7921768234	0.1713128925	0.0333404659	0.0000429897	0.0031268285
0	0.7543368860	0.0064897429	0.0520494189	0.0451056196	0.1420183326
0	0.1919386303	0.0011964917	0.0652573469	0.0327194726	0.7088880585
0	0.0559967441	0.0576028536	0.0153210996	0.0001328404	0.8709464623
0	0.7428224176	0.1388074355	0.0402252159	0.0616958314	0.0164490996
0	0.7504083661	0.0278936662	0.0038972243	0.0623768681	0.1554238753
0	0.0954582157	0.2103439991	0.0058869085	0.3679394137	0.3203714630
0	0.0000714138	0.2387956631	0.0000000270	0.2215877480	0.5395451481
1	0.1151480676	0.2385211515	0.0440020292	0.5618959585	0.0404327932
0	0.6810495196	0.0999262396	0.0000000000	0.0023658177	0.2166584231
0	0.0903718390	0.4774703511	0.0037405048	0.3297412197	0.0986760854
1	0.4127252192	0.2685195055	0.0281660989	0.0522594872	0.2383296891
0	0.0000014983	0.8006564259	0.0239264995	0.1166890270	0.0587265492
0	0.0033373903	0.5994204788	0.0066222996	0.0866033679	0.3040164634
0	0.0317666984	0.0000000000	0.9426126998	0.0114244609	0.0141961409
0	0.0705611687	0.0716606364	0.0597864889	0.0165424329	0.7814492731
0	0.0972480585	0.0001793736	0.0092725047	0.2333021289	0.6599979343
0	0.0218921478	0.7053997833	0.1214073379	0.1498434705	0.0014572604
0	0.0335164892	0.8914398811	0.0674604341	0.0024299142	0.0051532814
1	0.0066215987	0.1419099333	0.5405600878	0.0784322518	0.2324761284
0	0.1680955104	0.0539999121	0.0204390847	0.7533318027	0.0041336900
0	0.1191942219	0.0582466028	0.1965226259	0.6260308022	0.0000057472
1	0.0129024635	0.5412890483	0.2630353524	0.0915602518	0.0912128840
1	0.0099079027	0.0005994250	0.8540715295	0.0027875921	0.1326335507
0	0.0185922204	0.4683417001	0.0542622177	0.3659049410	0.0928989208
0	0.0174264536	0.1086967243	0.3071585309	0.5266163199	0.0401019712
0	0.2436804950	0.1539469881	0.5307601872	0.0512742690	0.0203380607
1	0.0740339361	0.4746789407	0.0006799100	0.3843930764	0.0662141369
0	0.0004717740	0.1414611009	0.0245252412	0.8316029465	0.0019389374
0	0.8983805644	0.0290965501	0.0024318233	0.0196096453	0.0504814169
0	0.0309016032	0.0064793193	0.0586475563	0.8681927477	0.0357787734
0	0.1669353833	0.0051628633	0.0011320184	0.0006343687	0.8261353662
0	0.0007226819	0.6750638917	0.0245029748	0.0373733666	0.2623370850
0	0.0988844918	0.4351623421	0.1828391495	0.1839944713	0.0991195452
0	0.0005191804	0.5155507740	0.3403059265	0.1221270690	0.0214970501
0	0.0000005317	0.0000099811	0.9776754957	0.0000004514	0.0223135402
0	0.0813853020	0.1471785037	0.0216492360	0.0672935611	0.6824933972
0	0.0430327432	0.9484785421	0.0011343142	0.0073542566	0.0000001439
0	0.1879483969	0.7121853130	0.0540560438	0.0418828752	0.0039273710
0	0.1049348530	0.5205524088	0.0680125858	0.0003905694	0.3061095830
1	0.6307158046	0.1622003070	0.1018710071	0.1052126197	0.0000002616
0	0.1577556558	0.0045311024	0.0000937293	0.0193474571	0.8182720554
1	0.0050478730	0.0116440740	0.0188880643	0.2431240532	0.7212959354
0	0.0018591356	0.9717690492	0.0107989872	0.0000425875	0.0155302406
0	0.2475549163	0.0000000001	0.1381600077	0.2227058048	0.3915792710
0	0.0000002360	0.0102125074	0.5933940836	0.0374325744	0.3589605986
0	0.0000000004	0.8179763190	0.0317086145	0.0968461648	0.0534689013
1	0.0653937752	0.0299999606	0.0770770149	0.8274539541	0.0000752951
0	0.2744553102	0.5637912252	0.0000228685	0.1572586791	0.0044719170
0	0.2652537504	0.0464074776	0.2845268000	0.0987397350	0.3050722369
0	0.0863846107	0.4095070248	0.2025943136	0.0537723902	0.2477416607
0	0.0045213082	0.5956225778	0.0960846766	0.0454248469	0.2583465905
0	0.0618661202	0.0415650494	0.0000011027	0.8657657426	0.0308019850
0	0.1449908871	0.7603734001	0.0068416201	0.0108955574	0.0768985353
0	0.2239937114	0.2138216399	0.0000000000	0.4770242637	0.0851603850
1	0.0131871378	0.8263064623	0.0017979763	0.1118379613	0.0468704623
0	0.0020452819	0.1728092828	0.5002136631	0.0877663030	0.2371654692
2	0.3485389660	0.1954491833	0.1294554550	0.1957964455	0.1307599501
1	0.0000229630	0.2499165261	0.0322711190	0.7126693125	0.0051200795
0	0.3210076571	0.5873937199	0.0469652863	0.0316370390	0.0129962977
0	0.1873305584	0.7665446004	0.0000011915	0.0461134729	0.0000101768
0	0.0052751997	0.2253760522	0.0000000005	0.5668797746	0.2024689730
0	0.0008525874	0.0389991688	0.0000000000	0.9048684421	0.0552798017
0	0.0246029220	0.2185817737	0.0995749442	0.0853223377	0.5719180224
0	0.8430622842	0.0793634482	0.0081186630	0.0000071742	0.0694484303
0	0.0013725031	0.1974260845	0.5205967825	0.2158447579	0.0647598720
1	0.6503992320	0.0996775154	0.0263156291	0.0973004574	0.1263071662
