0	0.0006201162	0.0328185954	0.0927269591	0.0502322590	0.8236020703
0	0.0921488011	0.0001847006	0.3517290917	0.5493229876	0.0066144189
0	0.8335768565	0.0010441294	0.0000376809	0.0112142851	0.1541270482
0	0.0339772100	0.5388366653	0.1623623665	0.2648237581	0.0000000000
0	0.0852726534	0.5842679230	0.0234247659	0.0754847529	0.2315499047
0	0.0668050019	0.0416994903	0.1697768110	0.7088826388	0.0128360579
1	0.5481258432	0.3579853544	0.0493421893	0.0339974162	0.0105491969
0	0.0154618610	0.2538846038	0.3282797896	0.2070408859	0.1953328597
0	0.0093289514	0.0249956246	0.2288948250	0.1237589984	0.6130216007
0	0.0020518738	0.0056815837	0.0002124312	0.7483284498	0.2437256616
0	0.0011258275	0.1258127909	0.8567744414	0.0162869402	0.0000000000
0	0.1177242697	0.0242632366	0.3141015128	0.0419365472	0.5019744336
1	0.4031635284	0.2762492222	0.0041956432	0.3162489220	0.0001426843
0	0.0757121637	0.0217708877	0.2102400532	0.6638963225	0.0283805729
0	0.0586627037	0.7104265231	0.2150938600	0.0100597528	0.0057571603
0	0.0869207792	0.3913625445	0.1400625430	0.3343649718	0.0472891615
0	0.7362919919	0.1745397849	0.0176937400	0.0066130914	0.0648613919
0	0.3088842425	0.0006503974	0.0663415826	0.5487340842	0.0753896932
1	0.0047022834	0.0000026352	0.5707797536	0.0000000000	0.4245153278
0	0.6227897784	0.0196727374	0.3365054653	0.0018789672	0.0191530518
0	0.0522926082	0.3030402363	0.2552328317	0.3046467302	0.0847875935
0	0.0882317849	0.0390174647	0.0558071628	0.0368875929	0.7800559948
0	0.0846168875	0.3390976134	0.2643787257	0.3119048147	0.0000019587
0	0.2903864174	0.0028463840	0.0000000000	0.4129308899	0.2938363086
0	0.2680298908	0.4761252913	0.0589836497	0.0158206392	0.1810405291
2	0.0480618170	0.0000046001	0.0104702677	0.1836301427	0.7578331725
0	0.6413524000	0.0274190288	0.0000029969	0.2109314545	0.1202941198
0	0.6238095072	0.2896644123	0.0054349087	0.0810076587	0.0000835132
0	0.4790354503	0.4004085671	0.1046376512	0.0005672594	0.0153510720
1	0.0092561011	0.0002635233	0.0178312974	0.3852257152	0.5874233630
0	0.0006891310	0.0037272401	0.0461784767	0.7291423179	0.2202628343
0	0.0271335563	0.9470998893	0.0000000000	0.0008181498	0.0249484047
0	0.7998486931	0.0297248612	0.0427618277	0.1068857060	0.0207789120
1	0.6741478074	0.0174226298	0.0363080465	0.2436163680	0.0285051482
0	0.0526533360	0.0312830475	0.2486200603	0.0166649689	0.6507785872
0	0.0393002938	0.0030963119	0.0015277837	0.0798303588	0.8762452518
0	0.0447828639	0.0756555206	0.1236773734	0.6111631687	0.1447210734
0	0.1337933724	0.0594559312	0.6375368774	0.0938607785	0.0753530406
1	0.0088518974	0.9561046523	0.0182907247	0.0000163032	0.0167364223
0	0.1880913310	0.0266788205	0.0787370872	0.2466233886	0.4598693728
0	0.2180454350	0.0804183572	0.0430389331	0.6578507148	0.0006465599
0	0.8949802652	0.1005243609	0.0037636079	0.0003647511	0.0003670149
0	0.0000000325	0.5371333966	0.0105003372	0.4274468732	0.0249193605
0	0.4816860084	0.0186511982	0.0068544800	0.0216900821	0.4711182312
0	0.0889664759	0.2459242004	0.0297321489	0.3429094555	0.2924677193
0	0.0511375937	0.0223858518	0.5981776032	0.3127064581	0.0155924932
0	0.6492180441	0.0000001702	0.1498468887	0.0137821713	0.1871527257
0	0.5680215396	0.1213283100	0.0106238425	0.2074899983	0.0925363096
0	0.1796199630	0.2504562906	0.0080341932	0.5104762440	0.0514133092
0	0.0468111297	0.0000914423	0.6654216347	0.2827069174	0.0049688759
0	0.3069978210	0.2322054028	0.0347578426	0.2583705710	0.1676683626
1	0.3477049565	0.1994386771	0.0141567616	0.1366141856	0.3020854191
0	0.0000002403	0.2988781449	0.0295882228	0.2327932246	0.4387401674
0	0.1392373454	0.2342758001	0.0000549351	0.4381250850	0.1883068344
0	0.0817908504	0.1536364923	0.0518390480	0.4348195483	0.2779140611
0	0.4432057943	0.4077981433	0.0473723460	0.0544241000	0.0471996164
0	0.5149243089	0.4793550928	0.0041253771	0.0000047452	0.0015904760
1	0.1196653478	0.1781211208	0.4079800837	0.0168841496	0.2773492982
0	0.2536862405	0.2926927754	0.0395650903	0.1445868126	0.2694690811
