0	0.4995633417	0.0247042710	0.0000309490	0.3376176275	0.1380838107
0	0.0739085694	0.7447018724	0.0223174861	0.0954511877	0.0636208845
0	0.3756224229	0.1601816992	0.3604845425	0.0137141334	0.0899972020
0	0.0000000000	0.1519065036	0.1476652105	0.0299920296	0.6704362562
0	0.3031106664	0.0000030765	0.3868547262	0.2574360651	0.0525954658
1	0.0000000085	0.3288379852	0.4031718720	0.0629566232	0.2050335111
0	0.1802356832	0.1514779950	0.0320886155	0.2194646011	0.4167331053
0	0.2732908216	0.0154529212	0.0000260393	0.4499607493	0.2612694685
0	0.4365622495	0.1146997081	0.1355470882	0.1064347348	0.2067562193
0	0.1400943778	0.5456220406	0.0011620638	0.0786266301	0.2344948877
0	0.1008834845	0.3482213002	0.1998810273	0.2898876116	0.0611265765
0	0.0194451647	0.2679880195	0.1597985614	0.0233708860	0.5293973684
0	0.3684625774	0.4028818880	0.0082530676	0.2204024670	0.0000000000
0	0.6077079113	0.3502963891	0.0384508883	0.0027817072	0.0007631041
1	0.1773343870	0.0954412146	0.1470850055	0.0441202102	0.5360191827
0	0.0626737441	0.2937864612	0.0853920115	0.5343868809	0.0237609023
0	0.2767469212	0.0204547727	0.0441858737	0.3846389925	0.2739734399
0	0.2834427604	0.5134320939	0.1588393765	0.0212303343	0.0230554348
0	0.0003387675	0.0102946837	0.0000000000	0.1412282101	0.8481383387
0	0.0000000000	0.1680455384	0.2660699329	0.0529357603	0.5129487684
0	0.0122978363	0.5369045931	0.0736921846	0.2867624875	0.0903428985
0	0.3432694749	0.2462091812	0.1640191205	0.0096452213	0.2368570020
0	0.0012111935	0.0050934357	0.2976580814	0.6178114610	0.0782258285
0	0.0001660968	0.3917415201	0.2500391873	0.2007414035	0.1573117924
1	0.5507537999	0.3967447311	0.0256157237	0.0184225293	0.0084632159
0	0.0078246396	0.0216090228	0.0423493368	0.8982233439	0.0299936569
0	0.0055559592	0.0731520987	0.0607537380	0.7901060312	0.0704321730
0	0.7873982332	0.0006887411	0.0277459885	0.0176753535	0.1664916837
0	0.0158796618	0.2334064394	0.2346794784	0.5134037091	0.0026307114
0	0.4067208664	0.0006985388	0.0658825532	0.4436399856	0.0830580560
