0	0.0000000300	0.0001407508	0.9125322360	0.0873269832	0.0000000000
0	0.4835986439	0.3022733708	0.0073744755	0.1916714930	0.0150820168
1	0.9788225138	0.0000000101	0.0104539535	0.0000000116	0.0107235110
0	0.0079519526	0.2331454562	0.0086350521	0.0001970521	0.7500704870
0	0.0744122226	0.0000000000	0.2667791809	0.2625602524	0.3962483441
1	0.0014115655	0.1062220315	0.3944822247	0.0866732257	0.4112109526
0	0.0129016498	0.2422576538	0.0103206162	0.7333532545	0.0011668257
0	0.3530019444	0.1052198655	0.4740719200	0.0420961056	0.0256101644
0	0.0492966609	0.1505537276	0.2078392222	0.5025315044	0.0897788850
1	0.0119683909	0.3779866733	0.0023813475	0.5036012912	0.1040622971
0	0.0156991981	0.6981613331	0.1189796200	0.1077014944	0.0594583544
0	0.2277670227	0.4518373307	0.1123689112	0.1899891253	0.0180376101
0	0.0344914912	0.6397016543	0.0559829315	0.2463642350	0.0234596880
0	0.3966505423	0.0149078572	0.0006341637	0.0328242401	0.5549831968
0	0.0518394920	0.3311902803	0.0015471947	0.0309817406	0.5844412923
1	0.0133534452	0.3048204948	0.0000280560	0.2503295167	0.4314684873
0	0.0018862134	0.0978366060	0.5695653772	0.2529448684	0.0777669350
0	0.0365853939	0.0245054418	0.0198799385	0.0348672229	0.8841620029
0	0.0113905198	0.0882933173	0.2631659606	0.4372050836	0.1999451186
0	0.0702793644	0.5541531067	0.1057677694	0.2697959850	0.0000037745
0	0.0370219918	0.5579575882	0.0301141090	0.3606666142	0.0142396969
0	0.1126073488	0.4818308228	0.3857306298	0.0147617298	0.0050694688
0	0.0115483545	0.0000130760	0.0176994199	0.9707012908	0.0000378589
0	0.1427432565	0.6312156267	0.0146911947	0.0838834299	0.1274664922
1	0.0126228578	0.4784393835	0.0157046632	0.0361060235	0.4571270720
0	0.0155332243	0.0001045871	0.0468854928	0.4369973148	0.5004793810
1	0.6683015013	0.3282985180	0.0003455356	0.0029639579	0.0000904872
1	0.0000710430	0.9338712768	0.0203156390	0.0000000021	0.0457420391
0	0.7865467729	0.0593702769	0.0122625218	0.0034382679	0.1383821606
0	0.4501254180	0.1291938499	0.0717013832	0.0085575098	0.3404218391
0	0.0866438300	0.0781275508	0.0064023481	0.0000002922	0.8288259789
0	0.0291028457	0.0093846843	0.4086097327	0.4850444134	0.0678583238
0	0.0038432485	0.1236371366	0.0250408779	0.0869754272	0.7605033098
0	0.0042680952	0.2294452497	0.0318163750	0.6134137397	0.1210565405
0	0.1746460476	0.1206094309	0.4557424686	0.1082103413	0.1407917115
0	0.0000000699	0.1739454257	0.5460474983	0.1404295937	0.1395774124
1	0.4956894442	0.2232910065	0.0009572696	0.2616976834	0.0183645963
0	0.0148668998	0.0397838439	0.2463596779	0.2218765407	0.4771130376
0	0.0673967829	0.0002493999	0.0003208458	0.0172469620	0.9147860094
