1	0.2832434503	0.0247193064	0.1516448836	0.5400239785	0.0003683810
2	0.1785117440	0.0840005837	0.0426119992	0.6740373477	0.0208383253
0	0.0692234774	0.7881073548	0.0009840561	0.0285229634	0.1131621482
0	0.0374374545	0.0609426262	0.0463655523	0.6837679882	0.1714863788
0	0.5191938950	0.1467743754	0.0118818419	0.0546067155	0.2675431723
0	0.0167840266	0.3987102248	0.1222602697	0.0153480132	0.4468974657
0	0.0498026364	0.8246336823	0.0359023203	0.0698650842	0.0197962768
0	0.0466424231	0.4635492273	0.0000000331	0.4015429278	0.0882653887
0	0.0196326857	0.9387211654	0.0021524990	0.0394934664	0.0000001834
0	0.0989839127	0.0792338538	0.0000000000	0.0003357402	0.8214464933
0	0.2271541324	0.4434043361	0.0643156878	0.2081968242	0.0569290196
0	0.0211319351	0.5890540278	0.0208688284	0.2340740761	0.1348711326
0	0.0000038551	0.0002974113	0.0542197640	0.2435511023	0.7019278673
0	0.5289747420	0.0000000000	0.1005057426	0.0073123225	0.3632071929
1	0.0259536832	0.3114143017	0.1854315078	0.0243665176	0.4528339897
0	0.9110028008	0.0233183830	0.0000693932	0.0129963975	0.0526130255
0	0.2736974703	0.2448717757	0.0000767112	0.0735252012	0.4078288417
0	0.1674992329	0.2304732755	0.5076248393	0.0172142835	0.0771883688
0	0.5585220497	0.0280916512	0.0036464687	0.4097313825	0.0000084479
1	0.0488384306	0.2325417733	0.6655648877	0.0212213164	0.0318335920
0	0.0799260614	0.2845245585	0.1082577434	0.4537412910	0.0735503459
0	0.0048912601	0.1627528687	0.0506903368	0.0010035044	0.7806620301
0	0.2612546977	0.0001138583	0.4711730301	0.2437466224	0.0237117915
0	0.0014745733	0.6446607397	0.0611330383	0.2859403652	0.0067912835
0	0.0027651917	0.0001012433	0.2748824216	0.0013569904	0.7208941529
0	0.0364558452	0.0392537773	0.0000000000	0.3292683926	0.5950219849
0	0.7474474065	0.0016550688	0.0784133050	0.0806517677	0.0918324520
1	0.0411165231	0.1552510895	0.0000000296	0.0050687223	0.7985636355
0	0.0076100526	0.0000000000	0.5417344431	0.1384910318	0.3121644725
0	0.1328359240	0.0000000242	0.5480110039	0.2504471034	0.0687059444
0	0.0496851389	0.0489278215	0.6853052366	0.2160613031	0.0000204999
0	0.6828815882	0.2608884851	0.0200291056	0.0124084606	0.0237923605
0	0.0540693037	0.8396644674	0.0007278691	0.0000045010	0.1055338589
0	0.0063166425	0.7282104359	0.0290305530	0.0173975742	0.2190447944
0	0.1342918757	0.0062996166	0.7122110216	0.0044841151	0.1427133710
0	0.1278125266	0.5848538424	0.0359414821	0.1960169755	0.0553751734
0	0.0210111599	0.1430011742	0.0773251521	0.0009718893	0.7576906246
0	0.0075235539	0.0245868898	0.0364879383	0.0155043784	0.9158972396
0	0.0572208531	0.8754130504	0.0022303827	0.0026703327	0.0624653811
1	0.4061469102	0.0930560108	0.0012001096	0.0345348192	0.4650621502
0	0.1233267435	0.2778463148	0.5204732217	0.0775359014	0.0008178185
0	0.0270938577	0.7099281339	0.0072039194	0.0713391933	0.1844348956
0	0.1620379946	0.4100496539	0.2086539378	0.0918099548	0.1274484589
1	0.0251819577	0.2994430327	0.0258753695	0.1039697189	0.5455299213
0	0.0001142984	0.8180646773	0.0269386145	0.1274624937	0.0274199160
0	0.0000000000	0.7416038846	0.0111585412	0.0569146411	0.1903229331
0	0.0907736947	0.0001545057	0.0082272452	0.2291450885	0.6716994658
0	0.0037323220	0.0279344231	0.2822013059	0.2958930462	0.3902389028
0	0.4578143794	0.0169810196	0.0000000001	0.5165744522	0.0086301487
0	0.0335169928	0.0106016086	0.0049774930	0.9224947100	0.0284091957
0	0.4666605090	0.5166127230	0.0102802998	0.0000025512	0.0064439170
0	0.5223465494	0.2695574060	0.0030108138	0.1194957263	0.0855895045
2	0.0800954651	0.8529216742	0.0047857292	0.0589086607	0.0032884708
1	0.0000634692	0.7196709113	0.0500344266	0.0470747010	0.1831564918
0	0.1562827009	0.6055588968	0.0000000000	0.0495569948	0.1886014075
1	0.6326936721	0.0143079988	0.0099868802	0.1742699244	0.1687415245
0	0.0481327249	0.1993544262	0.1457694160	0.0896707447	0.5170726881
1	0.0051654802	0.7635836926	0.0273002396	0.0361288083	0.1678217792
0	0.0026065628	0.3885887398	0.2257557590	0.1641439988	0.2189049397
1	0.3004328703	0.0885338506	0.0284275846	0.4753341702	0.1072715243
0	0.0000006926	0.0027103696	0.8162822731	0.0000009257	0.1810057390
0	0.1143930432	0.0004714216	0.0002532020	0.8848814188	0.0000009144
0	0.5600078034	0.0534340846	0.0917792591	0.2423703724	0.0524084806
0	0.3983158050	0.4138263123	0.1606020892	0.0057308949	0.0215248987
0	0.4841469286	0.4619901942	0.0189771505	0.0154861194	0.0193996073
0	0.5926712011	0.0070415027	0.1369986840	0.1329352433	0.1303533690
1	0.0047387997	0.0038136540	0.0373930392	0.8701943593	0.0838601478
1	0.0888276121	0.0526915943	0.7203365338	0.1380533071	0.0000909527
0	0.0010784640	0.9080008496	0.0762133192	0.0047772671	0.0099301002
