0	0.0003099711	0.4321049249	0.0456303922	0.4578042894	0.0641504224
1	0.0102832365	0.3013251607	0.6761244622	0.0000104993	0.0122566413
0	0.5627676358	0.1280578135	0.2064734167	0.0969427648	0.0057583691
0	0.2021441859	0.0007767281	0.0082205483	0.2677806526	0.5210778851
0	0.2216838435	0.7307835619	0.0065837108	0.0401255101	0.0008233737
0	0.1580180212	0.0009159234	0.0000110097	0.1721210885	0.6689339571
0	0.1776647989	0.2998168566	0.0103438469	0.0674152013	0.4447592964
0	0.0957447090	0.1197516558	0.0000000000	0.0584995531	0.7260040821
0	0.1520535768	0.6647523732	0.0126841429	0.0648854821	0.1056244250
0	0.6110977303	0.0978236020	0.0003947678	0.0107928239	0.2798910761
0	0.0000180987	0.0000746463	0.7809813811	0.0127184494	0.2062074245
0	0.3131379408	0.0000135131	0.4899439971	0.0659298647	0.1309746843
0	0.0248674220	0.1131240269	0.1225921824	0.7394163687	0.0000000000
0	0.2252298547	0.0995314382	0.0000000010	0.6666031189	0.0086355871
0	0.0041775297	0.3317440578	0.1138711811	0.0027083461	0.5474988853
0	0.0158733046	0.4254250241	0.3373425502	0.1089834482	0.1123756729
0	0.0037679868	0.0004725543	0.0017897936	0.0427968369	0.9511728284
0	0.8581394247	0.0885725605	0.0494761796	0.0027604332	0.0010514020
0	0.0118751795	0.9368793071	0.0040929564	0.0172064435	0.0299461136
0	0.1704141381	0.0740786049	0.6989359545	0.0533116857	0.0032596168
0	0.3913969616	0.4625166056	0.0060902057	0.0366134613	0.1033827658
0	0.0664712243	0.1944346177	0.0000031484	0.7241641574	0.0149268521
1	0.1077819070	0.7717745732	0.0000000058	0.1197427447	0.0007007693
1	0.6210197772	0.1323430638	0.1934105353	0.0005655513	0.0526610724
0	0.0056553363	0.0498921623	0.0000013957	0.9266979496	0.0177531560
0	0.1134619812	0.0068155072	0.2801324241	0.3433715383	0.2562185492
0	0.3625674156	0.2217452594	0.1179329594	0.2977436145	0.0000107511
0	0.0000051908	0.5806909154	0.1731394264	0.2232870991	0.0228773682
0	0.2552175010	0.0777441421	0.0419343250	0.5114587335	0.1136452984
