0	0.0028622671	0.6595733976	0.0987848329	0.1854972697	0.0532822327
0	0.2868660345	0.0617657967	0.0401125831	0.4872153733	0.1240402125
1	0.0414420296	0.0055989855	0.0042374317	0.0756718813	0.8730496719
0	0.2587470450	0.0486678198	0.0000007052	0.0012989926	0.6912854374
0	0.2888778057	0.2379539318	0.0008618552	0.4527959660	0.0195104414
0	0.2926645919	0.2327762309	0.0177755051	0.4567827477	0.0000009245
0	0.0556970116	0.1488664760	0.0340701422	0.7175674037	0.0437989664
0	0.3846448213	0.2339121329	0.2188280758	0.0986996798	0.0639152901
1	0.0000000000	0.0859446016	0.1930595354	0.5902996991	0.1306961639
1	0.0000000000	0.0010068784	0.0274995424	0.8228615141	0.1486320651
0	0.5568001646	0.0005561075	0.0024856353	0.0117213232	0.4284367694
1	0.0292992679	0.0666212303	0.3466058294	0.2404953656	0.3169783067
0	0.3674964969	0.0025531902	0.3938106696	0.0711208514	0.1650187919
0	0.0984484160	0.3083742257	0.1517953830	0.4392569551	0.0021250202
0	0.0002298207	0.2436689783	0.0766099602	0.3057386884	0.3737525523
0	0.3369719928	0.4025692999	0.0785495681	0.1464347746	0.0354743646
0	0.1568034848	0.0220686831	0.5353720175	0.2708369887	0.0149188259
0	0.0785545744	0.0059231421	0.0066429541	0.8988489220	0.0100304074
0	0.4203267426	0.1932511039	0.1900723446	0.0649324550	0.1314173539
0	0.4504637385	0.0000926164	0.0024294217	0.5458352570	0.0011789664
2	0.0680640695	0.3687391142	0.1485884941	0.1874338543	0.2271744679
0	0.0434583886	0.8025462620	0.0000000000	0.0029976794	0.1509976701
0	0.4848196499	0.0989106555	0.2890310905	0.0410970131	0.0861415908
0	0.3757260459	0.0036107714	0.1285409027	0.3232861779	0.1688361020
0	0.0389093020	0.9408806380	0.0175209712	0.0023644883	0.0003246006
0	0.0185072299	0.2919404597	0.0000016479	0.6446121040	0.0449385585
0	0.1650892665	0.5961370358	0.0185534952	0.2137526028	0.0064675997
0	0.0016516729	0.0035576244	0.0231770958	0.0121872375	0.9594263693
0	0.0038583752	0.0478693428	0.0305996567	0.0705566711	0.8471159542
0	0.0227611779	0.0232702102	0.0381717827	0.0000092465	0.9157875827
1	0.2144787749	0.5506457857	0.0000000000	0.2303129205	0.0045625188
0	0.2777958683	0.5436764831	0.0001995004	0.0958259966	0.0825021516
1	0.0372997251	0.3747889147	0.2118362539	0.0552336537	0.3208414526
1	0.0003865166	0.6819717066	0.2014591688	0.0000057671	0.1161768409
1	0.1917723397	0.3344829356	0.1106084535	0.3016652378	0.0614710335
1	0.0337872865	0.0295097899	0.0001717313	0.8983136811	0.0382175112
0	0.0742892604	0.5012012338	0.0000032605	0.0903244746	0.3341817708
0	0.3342447701	0.0671570954	0.0030554218	0.4458672616	0.1496754511
0	0.0103073142	0.7735664316	0.1901030250	0.0260183421	0.0000048872
1	0.6923576569	0.0003464763	0.0137332500	0.0477607987	0.2458018181
1	0.4734674946	0.0068268815	0.2153361422	0.2577450487	0.0466244329
0	0.1104481490	0.2426621318	0.0000000148	0.0056124910	0.6412772134
0	0.0000051114	0.0084585730	0.0009750950	0.9506562244	0.0399049962
0	0.0999392963	0.0720596674	0.1382854086	0.1203771317	0.5693384960
0	0.0157191931	0.4444957775	0.3462426079	0.0833778608	0.1101645607
0	0.5583137010	0.2648258543	0.0069192754	0.1636242915	0.0063168778
0	0.0276507146	0.0034546893	0.0084084150	0.0035064068	0.9569797743
0	0.1848218355	0.7371078004	0.0394712239	0.0238714345	0.0147277057
0	0.1939294857	0.0320453557	0.2494066255	0.1554588423	0.3691596908
1	0.0401758848	0.0689379634	0.2420954912	0.4279852746	0.2208053861
0	0.0445547168	0.1633041312	0.1558918267	0.1728542057	0.4633951196
0	0.0038790017	0.1684319023	0.4604981481	0.0455573367	0.3216336111
0	0.6007758315	0.0037132752	0.0001187033	0.2637954283	0.1315967617
0	0.5254794485	0.2954952669	0.0117301528	0.1461565889	0.0211385430
0	0.0629625266	0.1946169910	0.1025818694	0.6295231858	0.0103154272
0	0.0071122948	0.1204927818	0.0305319271	0.7003717062	0.1414912901
0	0.4092689252	0.0294199401	0.0018440588	0.5298144551	0.0296526209
1	0.0194041590	0.0944798843	0.0075644045	0.8021517231	0.0763998290
0	0.0761004608	0.0862298885	0.2435079112	0.5359375716	0.0582241678
0	0.2030612434	0.5640905207	0.0000000000	0.1840721083	0.0487761276
1	0.3033149282	0.0270402563	0.0000004425	0.2923500270	0.3772943460
0	0.0334615346	0.5050725622	0.3718742109	0.0482949643	0.0412967280
0	0.4611274071	0.3305683459	0.0003048872	0.0637126756	0.1442866843
0	0.3949932909	0.1408443676	0.0000000006	0.2559762473	0.2081860936
0	0.5382748585	0.1608722649	0.0908494822	0.1754233761	0.0345800182
0	0.0004954446	0.7279499640	0.0615804885	0.0017549394	0.2082191635
0	0.0000000000	0.0024247354	0.3181677649	0.0017742491	0.6776332506
0	0.0190953910	0.0468707371	0.0005798942	0.1759637249	0.7574902528
0	0.5088565511	0.0034755230	0.1442392972	0.3335029559	0.0099256728
0	0.0000000001	0.5264866854	0.2079560906	0.0189875530	0.2465696709
0	0.0155871675	0.1440959347	0.3646941448	0.3334018436	0.1422209093
1	0.1239495530	0.8351656904	0.0003445211	0.0000137040	0.0405265315
1	0.4222161530	0.0869498349	0.0846364481	0.3764700691	0.0297274949
0	0.1914050122	0.5955283212	0.0326533062	0.0900370877	0.0903762727
1	0.4584301237	0.1515463105	0.0040739184	0.2408622058	0.1450874416
0	0.4937745640	0.0000000001	0.2892972099	0.0000000568	0.2169281692
0	0.2635002301	0.4946993526	0.0020990644	0.2378785153	0.0018228377
0	0.0763827147	0.2075466445	0.0000010061	0.5147896764	0.2012799584
0	0.6470158863	0.2203742703	0.1068297367	0.0098279788	0.0159521278
0	0.0003813760	0.3330759491	0.1278929470	0.0000000119	0.5386497160
1	0.1264491996	0.7744140096	0.0298861160	0.0156802761	0.0535703987
0	0.0300994807	0.9165544738	0.0042968491	0.0287451969	0.0203039995
0	0.0333484942	0.4140470585	0.0043273968	0.5369901825	0.0112868681
1	0.0203544625	0.0392627661	0.0089094335	0.7018421283	0.2296312096
0	0.0000010687	0.0219441712	0.0213254171	0.3582742188	0.5984551242
0	0.0185612035	0.7369049684	0.2382851345	0.0062482954	0.0000003982
0	0.2942788425	0.1687175483	0.0525195683	0.4072529488	0.0772310920
0	0.0028493490	0.0009122601	0.2931945341	0.3893142947	0.3137295622
0	0.0611347176	0.3199837341	0.0690131979	0.5187395008	0.0311288496
1	0.7852558604	0.1493755130	0.0105797781	0.0000046489	0.0547841996
1	0.5593849488	0.4134947752	0.0015825682	0.0046812735	0.0208564343
0	0.0000000000	0.0047060785	0.5029465199	0.0402011567	0.4521462450
0	0.0000015642	0.6688902557	0.0010715042	0.3296001893	0.0004364866
