0	0.1429559054	0.2458144300	0.0097467322	0.5809244078	0.0205585245
0	0.1126179357	0.5523581976	0.0109363733	0.0100519549	0.3140355384
0	0.6329259442	0.1511236477	0.1700462086	0.0222418429	0.0236623567
0	0.1648866386	0.2626200496	0.1857869020	0.1265200410	0.2601863688
0	0.1510821816	0.6545717382	0.0000835627	0.0033460976	0.1909164200
0	0.3717772924	0.3086832145	0.2237188728	0.0620837424	0.0337368778
0	0.0000000000	0.0003028961	0.0132433750	0.9075490792	0.0789046497
0	0.1178375950	0.0012403356	0.0043722178	0.7700633092	0.1064865426
0	0.1371626409	0.0080933774	0.2607323170	0.2271333204	0.3668783443
0	0.4680255383	0.0171762340	0.0970835399	0.1918923134	0.2258223744
0	0.2584810706	0.0852066042	0.0093396656	0.1230327987	0.5239398609
0	0.0718780516	0.0259754662	0.0078614377	0.3259166987	0.5683683458
0	0.1597843222	0.0000000000	0.4327459500	0.2874987948	0.1199709331
0	0.5093906376	0.2686138116	0.2080015275	0.0043930335	0.0096009899
0	0.0066744103	0.0210263173	0.1289744550	0.3177317235	0.5255930938
0	0.0342472630	0.6972536233	0.0002120519	0.2669843688	0.0013026931
0	0.7626784622	0.0298330768	0.0000000000	0.2057931612	0.0016952998
0	0.1707995651	0.0173943328	0.0019038060	0.5484183368	0.2614839593
0	0.0327781421	0.2284474505	0.0760839899	0.5393764288	0.1233139887
0	0.0004638022	0.0772018106	0.0082770214	0.0576791457	0.8563782201
0	0.1430172340	0.0024246198	0.3283762966	0.4311189167	0.0950629330
0	0.2653706483	0.2198642634	0.0653809952	0.1195088874	0.3298752057
0	0.6089041160	0.2071787902	0.0035653623	0.0052854611	0.1750662704
0	0.0004750192	0.0663552870	0.1298202206	0.7743626765	0.0289867967
0	0.0953225569	0.1765629057	0.0546448559	0.0039566855	0.6695129960
0	0.0490232424	0.0408038311	0.3512942605	0.0063914750	0.5524871910
0	0.0203285940	0.0000267045	0.0002101112	0.0502572358	0.9291773545
2	0.6972412912	0.1281312986	0.0524512445	0.0646052509	0.0575709148
0	0.0482694686	0.5070786482	0.1217790636	0.2532068362	0.0696659834
0	0.0004229915	0.6991946843	0.1818947591	0.0847563314	0.0337312337
0	0.1886437700	0.0449972958	0.1074151908	0.1037789763	0.5551647672
0	0.0917100978	0.5279961149	0.0030845257	0.2177702878	0.1594389739
0	0.0600548721	0.0828126611	0.2716117088	0.0286634945	0.5568572634
1	0.0000294368	0.2916873073	0.0348217533	0.5978406218	0.0756208808
1	0.0212216104	0.4265779781	0.0074060423	0.3681648430	0.1766295262
0	0.0038357837	0.0018507441	0.0727588587	0.0000099884	0.9215446251
0	0.0000258281	0.0125318347	0.0057183176	0.9784166514	0.0033073682
0	0.0161866565	0.0641255982	0.0980896598	0.2470161887	0.5745818969
0	0.4882094528	0.0033717794	0.0496627272	0.4587551064	0.0000009342
0	0.0000007522	0.0140016693	0.1560689210	0.1697939013	0.6601347561
0	0.8970348902	0.0030134904	0.0952916837	0.0000012929	0.0046586429
1	0.7720909283	0.0109760958	0.0001694553	0.0252002661	0.1915632546
0	0.0982614072	0.0011397944	0.0277979954	0.4507517760	0.4220490269
0	0.0773549427	0.0258101877	0.0000259097	0.4609720331	0.4358369268
0	0.0113996973	0.2461126732	0.0097029265	0.5046347347	0.2281499682
1	0.3636691085	0.4797840092	0.0647194060	0.0894138686	0.0024136077
0	0.9344963894	0.0510572154	0.0042457709	0.0066092435	0.0035913807
0	0.9252997324	0.0261112564	0.0144010457	0.0341874482	0.0000005173
0	0.0578595154	0.0035208486	0.0000401669	0.0069790899	0.9316003793
1	0.0277581441	0.3601929653	0.2056258794	0.0000000000	0.4064230112
0	0.0389531938	0.1418092847	0.0426237266	0.7017380448	0.0748757502
0	0.3984550144	0.2928523943	0.0440868103	0.0263619154	0.2382438655
1	0.0000148831	0.9390300120	0.0000000007	0.0514837525	0.0094713517
0	0.7850962387	0.0001209976	0.0580088613	0.1567389406	0.0000349618
1	0.0025635377	0.2342400757	0.0873877624	0.6536656796	0.0221429445
0	0.0654320109	0.0744923098	0.0286124925	0.7446555311	0.0868076558
1	0.1152476320	0.0972910197	0.0169309634	0.0845955741	0.6859348108
1	0.0102904769	0.5684454146	0.4025082343	0.0000712212	0.0186846531
0	0.0830754591	0.0000487860	0.0158443893	0.4656686381	0.4353627276
0	0.0917622552	0.1038260118	0.5333509633	0.0489116179	0.2221491517
0	0.1270252006	0.0136145669	0.2113236197	0.0454079596	0.6026286532
0	0.0862051641	0.3742688856	0.0000303772	0.5293141686	0.0101814044
0	0.7929869967	0.0687481883	0.0401890555	0.0201958821	0.0778798775
1	0.0416786895	0.8788109882	0.0000000001	0.0137243791	0.0657859432
0	0.0374536082	0.6245116741	0.1366424997	0.1644598298	0.0369323882
2	0.4346177945	0.1978263001	0.3636090912	0.0000134489	0.0039333653
0	0.3819180191	0.1325348770	0.0509668375	0.4235998105	0.0109804559
0	0.0000085242	0.0994158945	0.0000059842	0.1316629217	0.7689066754
0	0.0243484512	0.2115549354	0.1884198816	0.1380363696	0.4376403622
1	0.0000000000	0.0081450468	0.1895357138	0.7282787631	0.0740404762
1	0.1621982061	0.0088438087	0.0650849182	0.5925883024	0.1712847646
0	0.4703450273	0.0151661771	0.3862956123	0.1021659480	0.0260272352
1	0.0173682716	0.0315050098	0.0001261204	0.9505429590	0.0004576393
