0	0.2305102078	0.5211356468	0.1862276515	0.0291311394	0.0329953544
0	0.0066033136	0.0002232185	0.0009364254	0.0060602531	0.9861767894
0	0.0031630460	0.2616527866	0.5544341370	0.1726547100	0.0080953205
0	0.1443922392	0.1244650264	0.0757146961	0.2500477054	0.4053803330
0	0.1036770465	0.4578551182	0.0132413777	0.3708731883	0.0543532693
1	0.3426114562	0.3177746535	0.0034438471	0.2089895500	0.1271804932
0	0.0114215733	0.2329475809	0.0677097844	0.1725938511	0.5153272104
1	0.8881638591	0.0182802117	0.0000004196	0.0248439933	0.0687115163
1	0.0003222912	0.8033236479	0.0014145050	0.1003166413	0.0946229146
1	0.4001717504	0.4471755828	0.0339275737	0.0716988834	0.0470262097
0	0.0463079706	0.1851428513	0.1856809835	0.0683210718	0.5145471228
0	0.0004282898	0.0720798129	0.6856236257	0.1518904761	0.0899777955
1	0.7262134952	0.0350304843	0.0000013979	0.0001154818	0.2386391408
0	0.0737455988	0.0015973578	0.0206701842	0.3539122986	0.5500745605
0	0.0436404010	0.1525854165	0.0523886614	0.4956902963	0.2556952247
0	0.0000000031	0.3406065421	0.1999855607	0.4591585123	0.0002493819
0	0.0455499120	0.2683182761	0.0000000000	0.3820250133	0.3041067985
1	0.4032146954	0.0228628769	0.2756272742	0.2562410593	0.0420540942
0	0.1292661326	0.2292047220	0.1366832762	0.0272940261	0.4775518430
0	0.4284179716	0.0059734813	0.0052215785	0.0004301078	0.5599568607
0	0.0083883109	0.0236986382	0.0837904859	0.8827402807	0.0013822844
0	0.3700282633	0.2177033690	0.4120974291	0.0000002902	0.0001706484
0	0.0000003708	0.0779890543	0.2866693736	0.6228307893	0.0125104120
0	0.0155148179	0.5132791338	0.0040061517	0.4618765047	0.0053233919
0	0.7031930024	0.1346036370	0.0327676131	0.1266748028	0.0027609446
0	0.2921512627	0.0153250622	0.2524540448	0.3329518161	0.1071178141
1	0.0207669169	0.1529347193	0.4827130691	0.1692481655	0.1743371293
1	0.1689934078	0.6156655550	0.0232070006	0.1757337531	0.0164002835
1	0.3209197428	0.4650205744	0.0479626589	0.1542644347	0.0118325892
0	0.0006155622	0.0529242502	0.0287128099	0.8110598155	0.1066875621
1	0.1991218863	0.0004965576	0.4565428768	0.1300923924	0.2137462869
0	0.1525776461	0.3989825975	0.1617079656	0.0021491260	0.2845826648
0	0.0333787293	0.0515407127	0.0000000105	0.5754750278	0.3396055198
0	0.8570291310	0.0000683623	0.0123365754	0.1217824315	0.0087834999
0	0.1747759379	0.0531363222	0.0109111424	0.5272841700	0.2338924276
0	0.6081419309	0.0063069034	0.0396793075	0.1599173285	0.1859545297
0	0.0865014132	0.7157900704	0.0211897893	0.1035735281	0.0729451990
0	0.0072811568	0.3863198348	0.3980461879	0.0467756494	0.1615771712
0	0.1178027826	0.2935875673	0.1637309320	0.0151732574	0.4097054607
0	0.0381807012	0.2993122251	0.0111985079	0.6088118655	0.0424967003
0	0.3811910317	0.0125137322	0.0255727088	0.1541063258	0.4266162015
0	0.0616091749	0.0000000000	0.0000062923	0.0509758365	0.8874086964
0	0.0327596534	0.8429035591	0.0027503252	0.0260117065	0.0955747559
0	0.1203137578	0.0940172168	0.7520648341	0.0335747126	0.0000294786
0	0.1006981460	0.0151693011	0.0209625745	0.7231562343	0.1400137441
0	0.0016836516	0.0212128421	0.0122543812	0.9647680803	0.0000810449
0	0.0560735259	0.0950477716	0.0514764611	0.6344563675	0.1629458740
0	0.0439245903	0.0049368724	0.1393185184	0.7939522984	0.0178677205
0	0.5357029017	0.0688582255	0.1237343274	0.0000000000	0.2717045454
0	0.6186575609	0.0000000000	0.3591695377	0.0002023296	0.0219705718
0	0.1601256789	0.0002743364	0.4203758366	0.3690415980	0.0501825500
0	0.1915798967	0.1556652986	0.0142616574	0.2201455525	0.4183475948
0	0.1107755886	0.0000000000	0.0422469981	0.8469735044	0.0000039089
0	0.4016192337	0.0002818334	0.1869533480	0.1416245668	0.2695210181
0	0.0049865755	0.5000892960	0.0000002556	0.4057492756	0.0891745973
0	0.0039292615	0.8123127898	0.0004727578	0.0000210419	0.1832641491
1	0.0512177172	0.5136450647	0.3679395164	0.0338151292	0.0333825725
1	0.0279104853	0.9574403284	0.0039066632	0.0099682696	0.0007742535
0	0.1200084471	0.0522322391	0.0043433177	0.7998668123	0.0235491838
0	0.0241878698	0.9496997447	0.0077027256	0.0000051813	0.0184044786
0	0.0356087851	0.0752390013	0.8329009057	0.0192072710	0.0370440369
2	0.0490321431	0.0892937286	0.2008485975	0.0913595877	0.5694659431
