0	0.3077145042	0.3113155478	0.0063354109	0.3578319180	0.0168026192
0	0.1670097830	0.0459751689	0.1267382736	0.2994400880	0.3608366865
1	0.1682834956	0.0282420958	0.2322396942	0.3422250541	0.2290096603
0	0.0375588532	0.0128268454	0.0000076194	0.0044988688	0.9451078132
0	0.0000018703	0.5826726473	0.0421812692	0.3751433282	0.0000008851
0	0.2702055362	0.1348299390	0.0007527096	0.3643399543	0.2298718608
0	0.8637266735	0.0687038720	0.0142513785	0.0001807464	0.0531373296
0	0.0072924747	0.4073007714	0.0160661590	0.5225676939	0.0467729010
1	0.0001970969	0.3052613185	0.6586536574	0.0292407624	0.0066471647
0	0.2249747795	0.0159354573	0.0564880676	0.6525656818	0.0500360138
1	0.0014900534	0.3850767009	0.0167117066	0.0100049162	0.5867166228
2	0.0008470458	0.5464279451	0.0058415485	0.4447659252	0.0021175354
0	0.3002930174	0.5218715228	0.0167165969	0.1280945189	0.0330243439
0	0.1281491417	0.0432309566	0.0704559367	0.1902247861	0.5679391789
0	0.0091511827	0.1270815791	0.5992870375	0.0675620136	0.1969181871
0	0.2581581738	0.1093234939	0.0000000000	0.6325151384	0.0000031939
0	0.0060854228	0.8467955087	0.0234952391	0.0118682288	0.1117556005
0	0.0317606390	0.2785922841	0.6465257728	0.0431169615	0.0000043425
0	0.0061702205	0.0000119155	0.8645586729	0.1105096560	0.0187495351
0	0.4968812416	0.0101698646	0.0606873338	0.0362887520	0.3959728079
0	0.0174344030	0.0000000000	0.0960653029	0.0998506085	0.7866496856
1	0.5944029565	0.0013598868	0.0000012067	0.3781615592	0.0260743908
0	0.0061061159	0.0699523137	0.0060063926	0.7028946220	0.2150405558
0	0.3622623919	0.0279866492	0.0148323965	0.0009295392	0.5939890233
0	0.0073174964	0.0315787303	0.3519231675	0.6091806052	0.0000000005
0	0.0703512406	0.0501122860	0.1592458899	0.2625698372	0.4577207463
1	0.0156115057	0.0353194585	0.0061172282	0.9297480943	0.0132037134
1	0.2155264814	0.2799858627	0.2113570969	0.0028726082	0.2902579508
1	0.0000012924	0.0015576703	0.7030624920	0.2953669135	0.0000116318
1	0.0000007031	0.0000001410	0.0031366249	0.0653108827	0.9315516483
0	0.2470680451	0.0599343142	0.0332795342	0.6523354851	0.0073826214
0	0.0576664658	0.0685553140	0.0191397301	0.2190134873	0.6356250028
0	0.0458722924	0.6945418689	0.1132767148	0.0692209143	0.0770882097
0	0.0028220529	0.1131701341	0.0075537079	0.8416554234	0.0347986817
0	0.0072286226	0.0951252353	0.1634167146	0.1865450369	0.5476843906
0	0.4368157245	0.1156802650	0.1843120943	0.2618167265	0.0013751897
0	0.1264822612	0.6154792323	0.0624164271	0.0766226181	0.1189994613
0	0.9018244691	0.0034190081	0.0416986506	0.0530578711	0.0000000012
0	0.2295506265	0.1075562937	0.0526143235	0.2000667084	0.4102120479
0	0.0098214623	0.0086391250	0.9370283349	0.0283580945	0.0161529833
0	0.2901097214	0.3693266820	0.0000000000	0.1658026359	0.1747609607
0	0.0861439815	0.0281359517	0.6453656949	0.0000006549	0.2403537171
0	0.0075248625	0.1442407701	0.7996140472	0.0268945634	0.0217257568
1	0.4461582787	0.0212714622	0.0577239689	0.0001976946	0.4746485956
0	0.0345384372	0.4198097938	0.0134528633	0.1050952232	0.4271036824
0	0.1207354124	0.5410609813	0.1846590887	0.0073698825	0.1461746351
1	0.5629170054	0.1442906482	0.1338139120	0.0004643139	0.1585141205
0	0.4962211592	0.0000000191	0.0349227983	0.4495538810	0.0193021424
0	0.5682433969	0.0694094630	0.0012616757	0.1040093449	0.2570761195
0	0.0433707133	0.7353300697	0.0157153031	0.1169400135	0.0886439004
0	0.4769102823	0.0156718666	0.0644867220	0.0020655444	0.4408655846
0	0.0649750119	0.3090385436	0.0026613490	0.6135070471	0.0098180484
0	0.7453389729	0.0000066149	0.0009428778	0.2536157827	0.0000957516
