0	0.0032893437	0.0309674619	0.0010527137	0.9641909248	0.0004995559
0	0.6238607865	0.1919789312	0.0881050504	0.0924319191	0.0036233128
0	0.2571208572	0.4220374967	0.0315126793	0.2246739139	0.0646550529
0	0.5554547782	0.3284017962	0.1139138553	0.0000039393	0.0022256310
0	0.0306767170	0.0866352178	0.0202369112	0.3593433817	0.5031077724
0	0.0005429204	0.6099923086	0.0890478294	0.1521331159	0.1482838257
0	0.0714780934	0.0863819229	0.6479824743	0.1941141317	0.0000433776
0	0.0001984044	0.2866887073	0.6769115187	0.0261069971	0.0100943726
0	0.0598898161	0.5231359796	0.0226604969	0.0557317924	0.3385819150
0	0.0585314006	0.0169690422	0.0016422135	0.2047407007	0.7181166431
0	0.0111530929	0.0094256129	0.2176844414	0.5833010883	0.1784357645
0	0.0338222651	0.0656711819	0.0223691710	0.8767013348	0.0014360472
0	0.0207020760	0.2684439652	0.0006499818	0.1149991052	0.5952048719
1	0.4996646218	0.2798226735	0.0008328554	0.0205396472	0.1991402022
0	0.0146172412	0.0072721222	0.0245730515	0.3925930173	0.5609445678
0	0.5499929043	0.0437212740	0.0048181833	0.3989047959	0.0025628425
1	0.7113171829	0.2032179355	0.0041014448	0.0004483116	0.0809151252
0	0.0282430093	0.0068674113	0.0561243189	0.9032479460	0.0055173145
0	0.0051264250	0.0085029328	0.0003675050	0.9823811885	0.0036219487
0	0.3671254485	0.2767890883	0.0000000263	0.1241532844	0.2319321524
0	0.1878624138	0.0576835933	0.3458042486	0.1952823398	0.2133674044
0	0.0075764816	0.9334873361	0.0000986420	0.0000111644	0.0588263759
0	0.4773911438	0.0027688365	0.0331008658	0.0498361460	0.4369030078
0	0.0003265052	0.0000000019	0.8352923985	0.0042529165	0.1601281779
0	0.0497499720	0.2284348450	0.2428149204	0.3468485159	0.1321517467
0	0.0002858945	0.0687693395	0.0100141900	0.9182449500	0.0026856260
0	0.1414921656	0.6647989378	0.0372369240	0.0506794359	0.1057925367
0	0.2549908258	0.0207784494	0.6730854472	0.0492194452	0.0019258324
0	0.0037496809	0.9609370135	0.0025699598	0.0327429853	0.0000003605
0	0.0167939093	0.0401029539	0.0106005058	0.9062183839	0.0262842472
0	0.0174518655	0.0116525260	0.1398985174	0.8195505395	0.0114465517
0	0.6165868796	0.1823390712	0.0063940731	0.0801511642	0.1145288119
0	0.0351391059	0.0000001863	0.6410336743	0.2838778277	0.0399492057
0	0.0129275613	0.0000000000	0.0009840172	0.9805709107	0.0055175108
1	0.3127426407	0.2373465156	0.0475365222	0.3922053585	0.0101689631
0	0.0435655857	0.0215332239	0.3988743428	0.0455593480	0.4904674996
0	0.0785968189	0.3457179345	0.0882948505	0.3411766421	0.1462137540
0	0.0663399871	0.0865083867	0.1409636565	0.0062469349	0.6999410348
0	0.0457079610	0.7428167307	0.0096427716	0.1928948504	0.0089376863
1	0.1590538459	0.4081071387	0.2779525422	0.0000119107	0.1548745624
1	0.0155521341	0.9283365351	0.0003355449	0.0402884556	0.0154873302
0	0.0000000000	0.0397909686	0.2471334192	0.1571216230	0.5559539893
1	0.0590726632	0.3965222492	0.1486602397	0.2913150221	0.1044298257
1	0.0689338136	0.0003117857	0.0134979209	0.9172564798	0.0000000000
1	0.0569868622	0.0639851122	0.3182193855	0.0234013359	0.5374073042
0	0.0001991792	0.3004867489	0.0034544088	0.0921376425	0.6037220205
0	0.6176389426	0.0598494124	0.0000000000	0.3115746987	0.0109369463
0	0.5779479913	0.0514701290	0.0017788384	0.3577042291	0.0110988122
0	0.2728050002	0.0000000030	0.0047881155	0.7142194727	0.0081874086
0	0.0560391125	0.3713286026	0.0029871095	0.4829131696	0.0867320058
0	0.0000000003	0.3834010261	0.0139190604	0.4356910566	0.1669888567
0	0.0459788483	0.7601618388	0.0009507491	0.1465875343	0.0463210295
0	0.8207763572	0.1000739411	0.0013425165	0.0723427852	0.0054643999
0	0.3558581290	0.1634500144	0.0000000004	0.4795825677	0.0011092886
0	0.0041358253	0.5364453161	0.0018748857	0.2585633944	0.1989805785
0	0.0000107503	0.4259157418	0.0000699196	0.3858409607	0.1881626276
0	0.0003433255	0.2572259112	0.1334487674	0.5206916536	0.0882903422
0	0.1109961389	0.2202099933	0.0651895669	0.0798570320	0.5237472689
0	0.0388206295	0.5495950673	0.0000000000	0.3724303768	0.0391539263
0	0.0000002998	0.3001290414	0.1505727136	0.5312805413	0.0180174038
0	0.0096470639	0.1260127419	0.0031340148	0.8500261781	0.0111800013
0	0.0464271264	0.1221273407	0.0719446123	0.7294793941	0.0300215264
1	0.0490358388	0.0476771946	0.0032679125	0.0462435726	0.8537754815
0	0.0145117183	0.0087641133	0.0075884892	0.0270102227	0.9421254565
0	0.1249630355	0.4351220625	0.0684498437	0.2124859450	0.1589791133
0	0.0036373842	0.1570096487	0.4778729955	0.3012589305	0.0602210410
0	0.0582412760	0.0186837251	0.3158737577	0.4463647013	0.1608365399
0	0.0848547920	0.3140728735	0.5456234245	0.0516605969	0.0037883131
0	0.0418878366	0.3474692626	0.0991676350	0.5094831861	0.0019920796
1	0.1289659598	0.5567729410	0.2186614865	0.0815388679	0.0140607448
0	0.0304253814	0.0016194844	0.0003044128	0.7097406927	0.2579100287
0	0.7610371122	0.2103205112	0.0044098013	0.0095555012	0.0146770740
0	0.0733116338	0.1240154473	0.0004023764	0.4923457138	0.3099248287
0	0.1812246112	0.0340352758	0.5144507600	0.2681064233	0.0021829297
0	0.2762975378	0.0901102407	0.1929139850	0.0802552480	0.3604229886
0	0.0000000000	0.0034566104	0.0045160597	0.9873314240	0.0046959059
0	0.9046881252	0.0538314324	0.0238206533	0.0176592551	0.0000005340
0	0.0060476662	0.0036784491	0.8825739991	0.0813488097	0.0263510759
0	0.0005378097	0.8761899263	0.0001478659	0.0245548312	0.0985695669
0	0.0000011487	0.0020130648	0.0047280818	0.5160222874	0.4772354173
0	0.0484183506	0.0090305911	0.7365684971	0.0002268446	0.2057557167
1	0.6301615673	0.0052017325	0.0527048754	0.1980102222	0.1139216026
0	0.9559276888	0.0149055328	0.0000000036	0.0065631664	0.0226036084
2	0.7800562519	0.0998579122	0.0022817821	0.0340143945	0.0837896593
1	0.0597648500	0.4137683824	0.0432405111	0.4772519803	0.0059742762
0	0.0117610115	0.1798287401	0.0251968178	0.4779448575	0.3052685730
0	0.3145541604	0.3269611020	0.0395776661	0.2580684288	0.0608386427
0	0.6700474367	0.2028352425	0.0000000012	0.0477343162	0.0793830035
0	0.3838677667	0.3495100231	0.2162724478	0.0001711094	0.0501786530
0	0.0439237677	0.3551556869	0.1900362799	0.3465222811	0.0643619844
1	0.7191890644	0.0934974792	0.0564860101	0.0196222968	0.1112051496
2	0.4581300384	0.0270377420	0.0014251264	0.4655421331	0.0478649600
0	0.6221334342	0.1488681852	0.1089439600	0.0965730042	0.0234814164
1	0.7190282942	0.2007447656	0.0064461891	0.0677669681	0.0060137829
0	0.0812659669	0.0381130975	0.1382426132	0.7353790553	0.0069992671
0	0.1538734922	0.3027336972	0.0015417168	0.1263154211	0.4155356726
0	0.0130302193	0.8188865487	0.1109938042	0.0537772312	0.0033121966
0	0.0007603195	0.0245100344	0.1387104671	0.4872421220	0.3487770570
1	0.1931644638	0.1014155845	0.0292818337	0.5802143399	0.0959237780
0	0.0866873293	0.0329784216	0.0038776606	0.1394722067	0.7369843817
