0	0.0703063518	0.0000088686	0.0002019712	0.6876904012	0.2417924072
0	0.3059985944	0.5119973529	0.1369979905	0.0260354578	0.0189706044
0	0.3224964987	0.2206826596	0.2667312976	0.1900895442	0.0000000000
0	0.1626405747	0.4458492366	0.0000012616	0.3845099405	0.0069989866
0	0.0580969107	0.2441813817	0.0000529049	0.0469847652	0.6506840375
1	0.2877928144	0.5996821507	0.0082692909	0.0050378241	0.0992179199
0	0.1783245576	0.0549704638	0.1141570745	0.6013736924	0.0511742117
0	0.5388229490	0.1805490500	0.0000000000	0.2806278018	0.0000001991
0	0.0000181618	0.5130838791	0.0264538748	0.0320219324	0.4284221519
0	0.0340453992	0.0000000001	0.0134269011	0.6780923267	0.2744353729
0	0.2950480942	0.0086609095	0.1827978902	0.4695982730	0.0438948331
0	0.0113708195	0.0002641795	0.6760468503	0.3120045338	0.0003136170
0	0.2579542192	0.2683974391	0.3582433387	0.0382398823	0.0771651207
0	0.0374873076	0.0996116216	0.0147931020	0.6073549001	0.2407530687
0	0.0918766390	0.5029811217	0.1684722339	0.0749200588	0.1617499466
0	0.5668343704	0.3471034501	0.0322080152	0.0526876826	0.0011664816
1	0.0032539854	0.4584774466	0.0197976183	0.3130332746	0.2054376750
0	0.0018403833	0.1109829193	0.0000000290	0.2695681037	0.6176085647
0	0.0164263948	0.0000401678	0.1627488438	0.3644345874	0.4563500063
0	0.0009798303	0.9090052703	0.0000000000	0.0871001100	0.0029147893
0	0.0093198974	0.5757442542	0.0306229984	0.3834434827	0.0008693673
0	0.6048792546	0.3215569182	0.0247467038	0.0169775957	0.0318395278
0	0.0000477924	0.5619318127	0.1552429759	0.0372611624	0.2455162566
0	0.0501044689	0.7210475668	0.1880876174	0.0344333102	0.0063270368
0	0.0120632856	0.2406516005	0.0085431702	0.7219404230	0.0168015207
0	0.1427355005	0.0955926405	0.7381291316	0.0008624349	0.0226802924
0	0.0639750788	0.1772193064	0.0348068018	0.7181528739	0.0058459391
0	0.0433102478	0.1173549613	0.0185655876	0.7629805724	0.0577886309
0	0.0012824831	0.9488195563	0.0013754251	0.0147986007	0.0337239347
1	0.3293674438	0.6640294206	0.0000000069	0.0005720654	0.0060310632
0	0.2157487200	0.0433433163	0.0087641593	0.0130646470	0.7190791574
0	0.0097305809	0.0026456853	0.0000180519	0.9873739685	0.0002317135
0	0.0015931120	0.3815082480	0.0373967881	0.5727759374	0.0067259145
0	0.0001426668	0.9046953151	0.0193243764	0.0737076740	0.0021299677
1	0.0173187358	0.2399083868	0.2598233952	0.0078525263	0.4750969559
0	0.5006870058	0.2192617340	0.0195105516	0.2593891106	0.0011515980
0	0.0212089507	0.2000074491	0.3202199348	0.3964554056	0.0621082598
0	0.3114748048	0.0010690511	0.4023742971	0.1621981822	0.1228836648
0	0.4363192077	0.0202115575	0.2350616390	0.0000000009	0.3084075949
0	0.2075328088	0.1289379090	0.4338268777	0.1904500721	0.0392523324
0	0.0120629787	0.4345000642	0.0632238123	0.4714264184	0.0187867264
1	0.0802446633	0.0000000082	0.0207871941	0.8176316641	0.0813364703
0	0.2487415598	0.4601933625	0.0092468317	0.0185701766	0.2632480695
0	0.0003266059	0.4231334819	0.0000363590	0.4223804921	0.1541230612
0	0.3357265715	0.0266415229	0.0482016442	0.3657807054	0.2236495560
0	0.0115038362	0.0379051319	0.0010738503	0.8376262691	0.1118909125
1	0.0034492224	0.7069299627	0.0013334567	0.0063925082	0.2818948501
0	0.1619520016	0.0759961823	0.2126084627	0.1135168690	0.4359264844
0	0.0105641044	0.1662294882	0.0331124276	0.0697340688	0.7203599109
0	0.4540614828	0.0659838928	0.0156685598	0.4642860646	0.0000000001
0	0.5368601364	0.0093165933	0.3816293576	0.0597136399	0.0124802728
0	0.6768991048	0.1622074118	0.1608823130	0.0000000000	0.0000111704
1	0.2515566570	0.1065301402	0.0119364388	0.6156464608	0.0143303034
0	0.0820486249	0.3085716736	0.0687437518	0.0596443938	0.4809915559
0	0.0965040990	0.8385248659	0.0000000021	0.0553767835	0.0095942495
