0	0.0278986670	0.0729362589	0.7331537520	0.1258046623	0.0402066598
0	0.6897971902	0.0022875332	0.2822745177	0.0001632781	0.0254774808
0	0.1482501829	0.3370739068	0.2124634264	0.0627971172	0.2394153668
0	0.1622832792	0.0388307056	0.5495629652	0.2294736009	0.0198494491
0	0.0941043831	0.5215464666	0.0000120848	0.1611889548	0.2231481107
0	0.0077336139	0.0129018850	0.0382441078	0.0116754321	0.9294449612
0	0.0134663500	0.0068490890	0.1014635139	0.8755020441	0.0027190030
0	0.2380022178	0.7420369198	0.0009439415	0.0139242733	0.0050926476
1	0.1442832368	0.2661523731	0.4255918050	0.0002914750	0.1636811102
1	0.1553689552	0.7808161742	0.0227379287	0.0000035998	0.0410733421
0	0.0480472874	0.0153193904	0.1449780782	0.6394911071	0.1521641369
1	0.0821556367	0.0326482649	0.1337873892	0.7108747907	0.0405339185
0	0.2488614363	0.0005033174	0.0015424178	0.7353831450	0.0137096836
0	0.0559128369	0.0118085161	0.0000001515	0.0025686133	0.9297098822
0	0.5903719683	0.3246453138	0.0844927361	0.0000294147	0.0004605671
1	0.4041043777	0.0002277823	0.1272646686	0.2405652789	0.2278378925
0	0.0853735764	0.0563835359	0.3047033642	0.4789013418	0.0746381818
0	0.1485645165	0.0001269434	0.1456971463	0.2606364008	0.4449749931
0	0.0684077413	0.0134898515	0.3583674431	0.3046695326	0.2550654315
0	0.5600067069	0.1788108028	0.1202620714	0.0714777119	0.0694427070
0	0.6512542047	0.0000000001	0.1843454611	0.0000803187	0.1643200153
0	0.2315523819	0.2467523450	0.4422249575	0.0000000001	0.0794703155
0	0.0000000000	0.6816876670	0.3183123184	0.0000000115	0.0000000031
0	0.0923887834	0.0837509411	0.7341580657	0.0699142098	0.0197880000
0	0.0744533084	0.3115435963	0.4923227393	0.0154194676	0.1062608884
0	0.3598469732	0.0570439721	0.5750103764	0.0000000000	0.0080986783
0	0.0207905464	0.0240457283	0.0606780215	0.6245868863	0.2698988175
0	0.0169620421	0.6338223201	0.0161081107	0.0840813283	0.2490261988
0	0.0007634439	0.4889880893	0.0000000204	0.2457839097	0.2644645368
0	0.0003484466	0.0144651360	0.2851989665	0.5750552934	0.1249321575
0	0.0014796311	0.0000800892	0.0000009512	0.0001559150	0.9982834135
0	0.0000000019	0.0007203557	0.0350167133	0.3122378870	0.6520250420
0	0.0000884887	0.0000256762	0.0026167682	0.0326507287	0.9646183382
0	0.0241036425	0.4982487071	0.3230280205	0.0045622872	0.1500573428
0	0.0076406596	0.0040749187	0.0023938574	0.0836838541	0.9022067102
0	0.0462903392	0.0024364332	0.0499751869	0.7934934614	0.1078045793
0	0.0039740972	0.7393776407	0.0033926354	0.0158305808	0.2374250459
0	0.0637410112	0.0060798355	0.6860439061	0.0367672931	0.2073679542
0	0.0000000000	0.6253802664	0.0189234270	0.2562133145	0.0994829921
0	0.1331302621	0.5651718642	0.0037574781	0.2979403956	0.0000000000
0	0.0298381596	0.0336405836	0.1759830004	0.7596903285	0.0008479279
0	0.0000000000	0.0534330578	0.7206751293	0.0000306577	0.2258611551
0	0.1312987556	0.0002742133	0.0198658870	0.5815240824	0.2670370617
0	0.5509794951	0.1787235956	0.0000372705	0.2541058355	0.0161538032
0	0.3501220417	0.0655150634	0.4102903065	0.1662288239	0.0078437644
0	0.1706727034	0.0514397661	0.2058661591	0.0728331581	0.4991882133
