0	0.5324797391	0.0002364595	0.0026123334	0.3795937511	0.0850777169
0	0.0946068200	0.0007421442	0.0011093731	0.5304079732	0.3731336896
0	0.0050929930	0.1404101985	0.2684654199	0.2684581152	0.3175732734
0	0.3404489223	0.0251825376	0.4536234142	0.0116252407	0.1691198851
0	0.0055898285	0.0000000020	0.1052420695	0.3373240791	0.5518440210
0	0.3990075325	0.0825366114	0.1048459439	0.2622784048	0.1513315073
0	0.5349625073	0.1772239579	0.0431910182	0.2281410888	0.0164814278
0	0.1389885569	0.3174149761	0.3771816936	0.0916486754	0.0747660980
0	0.2893476032	0.1150685366	0.0523814237	0.0029148462	0.5402875902
0	0.0037865352	0.3064263774	0.0356767803	0.3965271881	0.2575831190
0	0.6043952366	0.2345942975	0.0935026588	0.0651749450	0.0023328621
0	0.0918762917	0.0000136983	0.1074665039	0.6978309366	0.1028125695
0	0.0247636422	0.3806096820	0.3686286511	0.1908765180	0.0351215067
0	0.3947964745	0.0174346057	0.1006074967	0.4410544525	0.0461069706
1	0.0073445344	0.7894958831	0.0011401108	0.0338867645	0.1681327072
0	0.0014423146	0.0139148896	0.0000075545	0.4940477788	0.4905874625
0	0.0073362780	0.4989080622	0.2663861996	0.0899129709	0.1374564894
1	0.0362019837	0.0359750778	0.3252637290	0.5258039223	0.0767552872
0	0.2927956764	0.5542779837	0.0852602178	0.0120607428	0.0556053792
0	0.0921147814	0.0313040358	0.1895786917	0.6869689115	0.0000335797
0	0.2776428482	0.1453921695	0.1484870415	0.4244213826	0.0040565581
0	0.1315001591	0.1365212093	0.0367737727	0.0903769184	0.6048279406
0	0.0243143608	0.6144018426	0.1293186112	0.0793397337	0.1526254518
0	0.0027608915	0.0095827143	0.2330369257	0.7366146315	0.0180048370
0	0.1121335900	0.0000026327	0.0080461618	0.8216211467	0.0581964687
0	0.5438827089	0.0408931258	0.1534423052	0.0065784510	0.2552034091
1	0.0071426552	0.3764266672	0.0000000000	0.0301441447	0.5862865329
0	0.0427049796	0.1424841160	0.0191000184	0.7956622244	0.0000486615
0	0.0137141438	0.6515476726	0.0132070880	0.3147522903	0.0067788053
1	0.1571868071	0.0552804560	0.4702111229	0.2244917090	0.0928299049
0	0.1099294482	0.0001865032	0.0000158055	0.1870133676	0.7028548754
0	0.2792418969	0.0000461117	0.1850656172	0.4736354001	0.0620109742
1	0.5007646285	0.0313023908	0.0388039552	0.3775780081	0.0515510174
0	0.2143807079	0.0001203308	0.0127019697	0.1859904219	0.5868065698
0	0.1414708391	0.0000000222	0.0816687959	0.0000000817	0.7768602610
0	0.0471219442	0.0979862285	0.0970949005	0.0036458477	0.7541510792
0	0.3691214429	0.0344911515	0.1900875636	0.1726279379	0.2336719042
0	0.5020244564	0.0014005148	0.2320063993	0.1835053426	0.0810632869
0	0.1400296569	0.0808332254	0.0000006848	0.7102949759	0.0688414569
0	0.0030119421	0.3275051510	0.0574610363	0.6120218705	0.0000000000
0	0.3796410578	0.1956191282	0.0000000136	0.1387917274	0.2859480731
0	0.0415392910	0.0000185993	0.0002519270	0.4539460936	0.5042440892
0	0.0455542407	0.0410874569	0.0000283125	0.5472045317	0.3661254582
0	0.0000008532	0.5774179319	0.0000083616	0.2268689712	0.1957038822
0	0.4546332046	0.0001091441	0.0000000000	0.3634813077	0.1817763437
0	0.2865206641	0.1577834159	0.1931771048	0.3541741011	0.0083447141
1	0.1111376808	0.1538261284	0.0076532408	0.4538037288	0.2735792212
0	0.0727650907	0.4981645611	0.4065442281	0.0000108753	0.0225152448
0	0.2369899814	0.1059485322	0.0000000000	0.6570552063	0.0000062800
0	0.0000019081	0.5678675476	0.3188360477	0.0072548992	0.1060395974
0	0.0485706131	0.0666978915	0.2468298101	0.2350482103	0.4028534749
0	0.0019143328	0.3188892471	0.0000000001	0.5387371556	0.1404592644
0	0.3058625937	0.0476085509	0.0020172150	0.3417445102	0.3027671303
0	0.5576140334	0.0137153794	0.1738401160	0.0000092949	0.2548211762
0	0.6834230976	0.1550722179	0.1274954120	0.0227257785	0.0112834939
0	0.0004192246	0.0092908693	0.6096563591	0.0309536776	0.3496798694
0	0.1099677684	0.4517890228	0.0363640205	0.0003040981	0.4015750902
0	0.5465811836	0.1830951042	0.2073023657	0.0621037480	0.0009175985
0	0.2123709332	0.1712175420	0.0727222058	0.5436893191	0.0000000000
1	0.0037692858	0.3059448668	0.0000000006	0.0704259595	0.6198598873
0	0.3290380170	0.0559838549	0.3728985609	0.1747787901	0.0673007771
0	0.6201909557	0.0490181370	0.0239961893	0.0569887294	0.2498059885
0	0.6099434626	0.0365641092	0.0000000000	0.3359569499	0.0175354783
0	0.0846537153	0.2111300858	0.0179061609	0.0773137417	0.6089962963
0	0.3636609414	0.0737614913	0.5322020761	0.0018170655	0.0285584257
0	0.0726593418	0.0000000041	0.8492740752	0.0780665130	0.0000000658
0	0.0005197370	0.5715846258	0.1423470985	0.0009934355	0.2845551032
0	0.3032778291	0.2373847009	0.2107796975	0.0161162475	0.2324415250
0	0.2558833377	0.0000623661	0.0000017356	0.6614189151	0.0826336456
0	0.0155729228	0.5186107495	0.3608286697	0.0040427544	0.1009449036
0	0.0000000006	0.0375341102	0.6538020106	0.2973815124	0.0112823662
0	0.0172161643	0.4145327248	0.0002606717	0.4476200770	0.1203703622
0	0.1492300518	0.0415732875	0.0147542429	0.3678744407	0.4265679771
1	0.8879590382	0.0797408674	0.0107491525	0.0126483836	0.0089025584
1	0.3713433963	0.5415479864	0.0410609505	0.0000031941	0.0460444726
0	0.0678590270	0.4580669757	0.1174024455	0.3555050536	0.0011664983
0	0.2947256754	0.0000030621	0.0460893854	0.1549124029	0.5042694741
0	0.1248047745	0.0115458764	0.5092067260	0.1944016259	0.1600409971
2	0.0000001165	0.6591767159	0.0067331305	0.2580729641	0.0760170731
0	0.1445116838	0.0000010967	0.1195762255	0.2369358586	0.4989751355
1	0.5793182064	0.2496825111	0.0264577356	0.0360535576	0.1084879893
0	0.5340322399	0.0165476874	0.1632276150	0.2776918271	0.0085006305
1	0.2096588205	0.0000000000	0.0279435578	0.7591759459	0.0032216757
0	0.0312319400	0.1470252989	0.1133886861	0.6977175393	0.0106365356
0	0.4077106721	0.1666677786	0.0001189610	0.2812332824	0.1442693059
0	0.0000000000	0.0180805872	0.0133131598	0.8960097404	0.0725965126
0	0.0000000000	0.1190251004	0.0741670047	0.4937121955	0.3130956994
0	0.0814593013	0.6142651720	0.0187212395	0.0392128871	0.2463414001
0	0.1246961367	0.2800016582	0.0253422114	0.0008530190	0.5691069747
0	0.2659488861	0.1916492040	0.1914286557	0.0060263184	0.3449469357
0	0.2448898823	0.0205528242	0.0703545869	0.6180558264	0.0461468802
0	0.1346033784	0.3949505791	0.2871044513	0.1814291700	0.0019124212
0	0.0675355308	0.3360635351	0.0000000005	0.2360149437	0.3603859899
0	0.0410844887	0.1131353212	0.0173484099	0.5577854831	0.2706462972
0	0.0000021453	0.0023009101	0.0084201029	0.9178778441	0.0713989977
1	0.3894687464	0.0044478571	0.1610252930	0.0090528088	0.4360052947
1	0.0004654826	0.0809080186	0.1359037157	0.0265580966	0.7561646865
0	0.0136491302	0.0545262932	0.0013112801	0.0138818904	0.9166314062
0	0.7313239308	0.2177243836	0.0420118485	0.0000005128	0.0089393242
0	0.8310526306	0.0396175426	0.1282036519	0.0001482076	0.0009779673
