1	0.1939465617	0.2342963417	0.0204761942	0.4140896052	0.1371912972
1	0.0576942541	0.5242954277	0.1861825685	0.0940100246	0.1378177251
0	0.0380139191	0.7867572399	0.0333991055	0.0680907793	0.0737389562
1	0.0612891894	0.8151075222	0.1089935097	0.0012177618	0.0133920169
0	0.0219342010	0.0000881915	0.0000058827	0.3541569785	0.6238147464
0	0.0152723736	0.1482138014	0.1285820268	0.1159822182	0.5919495801
0	0.0083587370	0.2575539151	0.0712085077	0.1980418271	0.4648370132
1	0.0239603347	0.6743686533	0.0210983818	0.2380294022	0.0425432280
0	0.0124959640	0.0000067846	0.0839211820	0.7436118483	0.1599642211
0	0.0606562069	0.3488327097	0.0000039318	0.1186683324	0.4718388192
0	0.3748128865	0.0339720672	0.2623234670	0.2207393638	0.1081522154
0	0.4228163934	0.2010028729	0.0907602765	0.0008843608	0.2845360963
0	0.0442896245	0.2418077808	0.0548795461	0.0000113559	0.6590116927
0	0.0060767366	0.0410694795	0.3913387913	0.3844023998	0.1771125927
0	0.2007007247	0.2032307968	0.0052246791	0.1653768076	0.4254669918
1	0.0002126437	0.8903376625	0.0021435793	0.0014993189	0.1058067955
0	0.1021075890	0.8396479556	0.0000063248	0.0293701980	0.0288679327
0	0.0352060515	0.6754253643	0.0229767750	0.2306114947	0.0357803145
0	0.2041857167	0.0612169437	0.0000000000	0.2785868329	0.4560105068
1	0.1063223199	0.0936388242	0.0398176365	0.0888274961	0.6713937232
0	0.1312726932	0.8427188491	0.0000002345	0.0260081046	0.0000001186
0	0.0066065568	0.8002209185	0.0124219357	0.0270870094	0.1536635795
1	0.0200368504	0.0000000001	0.0275837547	0.4861057855	0.4662736093
0	0.4792677481	0.2032979843	0.2120701190	0.0790200633	0.0263440852
1	0.3467544282	0.0004390171	0.1231802021	0.1913528361	0.3382735166
0	0.1027799342	0.3611038499	0.0763450114	0.0000022335	0.4597689709
0	0.7240251180	0.0445589215	0.0210200251	0.0885948511	0.1218010844
0	0.0034382960	0.1604416946	0.5790503621	0.2100878975	0.0469817498
0	0.5765545721	0.0341268212	0.0014241723	0.2518352244	0.1360592100
1	0.1543696683	0.0012353709	0.2075380034	0.0368085456	0.6000484118
1	0.1231228442	0.0478515151	0.0000608314	0.0015093425	0.8274554668
0	0.5086857998	0.1073347684	0.0980528172	0.0886156704	0.1973109442
1	0.0000091587	0.8571400263	0.0068999129	0.0004177215	0.1355331806
1	0.0014006587	0.4253239667	0.1427061651	0.0004181464	0.4301510630
0	0.0041888818	0.0022286304	0.0001575170	0.7895866713	0.2038382995
0	0.3184843323	0.1089170030	0.0001367740	0.2930597861	0.2794021046
0	0.0133269920	0.0459757266	0.0000009934	0.9258751586	0.0148211294
0	0.0293938590	0.9342354025	0.0113125939	0.0002500314	0.0248081132
0	0.1442824749	0.6333499199	0.0028902676	0.0888560301	0.1306213075
0	0.0729343286	0.0046986865	0.0000020013	0.9216673500	0.0006976337
0	0.0278390801	0.0292002634	0.0021717283	0.9407887990	0.0000001291
0	0.0146006991	0.9682525709	0.0000043796	0.0168734800	0.0002688705
0	0.0113036665	0.0000000005	0.2794821182	0.6479483638	0.0612658509
0	0.1743958771	0.0034860774	0.7478008113	0.0069621496	0.0673550846
0	0.0261507020	0.0000162774	0.0819571553	0.4151053504	0.4767705148
0	0.4622459727	0.1313396620	0.0745082688	0.3318266520	0.0000794445
0	0.0043004729	0.9617605385	0.0007729009	0.0263234333	0.0068426544
0	0.0052692145	0.2506164052	0.0502337287	0.0000000000	0.6938806515
1	0.0005231121	0.0196683419	0.0089508989	0.9666973137	0.0041603334
1	0.0021785134	0.0049764906	0.0130673084	0.7685887599	0.2111889276
0	0.1590621607	0.5650297962	0.0216225967	0.0282513096	0.2260341367
0	0.0005322464	0.0002302418	0.0011148291	0.9795994955	0.0185231873
0	0.0752717207	0.6840359383	0.0501754076	0.0138998256	0.1766171079
0	0.2057082910	0.3304708965	0.3550060685	0.0381961057	0.0706186384
1	0.4990521154	0.2185677705	0.0000000079	0.2815681856	0.0008119205
0	0.0990802705	0.0627709168	0.0728805408	0.0070764577	0.7581918141
0	0.2038950838	0.0026852333	0.4052502771	0.3881693237	0.0000000821
0	0.0283022349	0.4393601060	0.0984511852	0.0075087806	0.4263776934
0	0.0702908037	0.8456215952	0.0143478501	0.0697305650	0.0000091860
0	0.0949785728	0.6818544026	0.0000000000	0.2227854148	0.0003816098
0	0.0648663648	0.0141910851	0.0032899651	0.0046748364	0.9129777485
0	0.0790712218	0.1404625828	0.0005396460	0.5632253275	0.2167012219
0	0.0000111874	0.2043754514	0.0323271237	0.2085590855	0.5547271520
0	0.0522682470	0.0060947306	0.0000053289	0.3440145105	0.5976171831
1	0.0000000104	0.0000001002	0.7098025432	0.0168969680	0.2733003782
0	0.0000000962	0.0125509008	0.6967390336	0.2907099397	0.0000000296
1	0.0001427589	0.0209229299	0.7468193558	0.1036993020	0.1284156535
0	0.0018692621	0.2013047552	0.1010614733	0.6805868663	0.0151776431
0	0.4212080309	0.0001197092	0.0009275173	0.5729265698	0.0048181728
0	0.2588813140	0.2490062941	0.0008108029	0.0864087304	0.4048928587
0	0.0091190068	0.0002532815	0.0010398894	0.4490882313	0.5404995910
0	0.0003053557	0.5497562587	0.0987606783	0.3436749412	0.0075027661
0	0.0212032991	0.1596047861	0.0000633564	0.2406554080	0.5784731505
0	0.0696167043	0.0082671134	0.1673411120	0.7329119098	0.0218631604
0	0.0007938795	0.1876799620	0.1796094387	0.6028786295	0.0290380904
0	0.9225206465	0.0000409980	0.0539909032	0.0003976139	0.0230498384
2	0.2492821894	0.0872490253	0.0178045440	0.1688818316	0.4767824097
0	0.0011874787	0.6776501366	0.0871599694	0.2339990710	0.0000033443
0	0.3624327093	0.1094440302	0.0022991968	0.0011435448	0.5246805189
0	0.1753742701	0.0608877761	0.2286915139	0.4782116919	0.0568347480
0	0.0985431683	0.0000018065	0.0364814933	0.3026824118	0.5622911200
0	0.0265591931	0.2733026730	0.0038506254	0.3582181688	0.3380693397
0	0.0046478900	0.3158150408	0.0510444110	0.0972530085	0.5312396497
1	0.0358258211	0.1769109794	0.2650710521	0.0051667478	0.5170253995
0	0.2207533167	0.0000009408	0.0739208130	0.6574003541	0.0479245754
1	0.0042189411	0.6037095394	0.0012174565	0.3908540630	0.0000000000
0	0.0367603213	0.0153085418	0.0053964907	0.7850515367	0.1574831096
1	0.0160461928	0.0213616027	0.0006138687	0.8460329311	0.1159454047
0	0.4623040728	0.1554140486	0.1008618332	0.0826767411	0.1987433043
0	0.0072167250	0.0085434966	0.6494251915	0.3303107064	0.0045038805
0	0.3351302300	0.0336954703	0.0028488174	0.3059263306	0.3223991516
0	0.0489816458	0.0150661020	0.0919415017	0.5468437350	0.2971670155
0	0.3356254586	0.2271118098	0.0056465257	0.3905126738	0.0411035320
0	0.0216919626	0.0503463178	0.5622343058	0.3442624903	0.0214649235
0	0.5359568605	0.0064572193	0.0146190263	0.4418316358	0.0011352580
0	0.2414373838	0.3126360215	0.0015879440	0.0013965188	0.4429421319
0	0.0022334988	0.6290895541	0.0050797192	0.3588671003	0.0047301275
1	0.2164715171	0.0002848640	0.1966628615	0.3808349568	0.2057458007
0	0.1417146288	0.0651644328	0.1306806621	0.0137055860	0.6487346903
0	0.3407070594	0.4960141795	0.1065854016	0.0566933446	0.0000000149
