0	0.3665871750	0.3207490116	0.1762963245	0.0968700494	0.0394974395
0	0.0346022198	0.1854236698	0.3642162291	0.4078338162	0.0079240652
0	0.0000000001	0.0581283764	0.0029813052	0.1509153198	0.7879749986
0	0.2254202181	0.0669732700	0.0393592762	0.3544063260	0.3138409097
1	0.0798290017	0.1693599500	0.4862887567	0.1361525240	0.1283697676
0	0.0000000044	0.3582945406	0.0124179919	0.1177419349	0.5115455282
0	0.0020348844	0.2556869990	0.7417739922	0.0000061007	0.0004980237
0	0.2175145257	0.2831203132	0.0017226022	0.0020819584	0.4955606004
0	0.4146542786	0.0000000000	0.3526181080	0.1003591937	0.1323684197
0	0.0637809264	0.0032494960	0.1392032739	0.6398327621	0.1539335415
0	0.2408009238	0.5329546442	0.0000041587	0.0338214743	0.1924187989
0	0.0001177800	0.5513423395	0.0612739719	0.0040084864	0.3832574223
0	0.0201122551	0.4001641961	0.0071316528	0.4385317125	0.1340601836
0	0.7837999194	0.1380418750	0.0001627579	0.0505702778	0.0274251700
0	0.7195833863	0.1348942839	0.0133402082	0.0301412150	0.1020409066
2	0.2317937012	0.0034642821	0.1842741611	0.2584230943	0.3220447612
0	0.0162042099	0.2942296792	0.2431807965	0.2946154819	0.1517698324
0	0.2641839324	0.2565267323	0.0962932556	0.3672736022	0.0157224774
1	0.0128197777	0.4423439991	0.1517052916	0.3017317585	0.0913991731
1	0.1776757439	0.0462829506	0.0653352422	0.2742213050	0.4364847583
0	0.0286217748	0.0048406003	0.4731388084	0.4924525543	0.0009462622
0	0.2234516029	0.0026024960	0.0761281160	0.4384012373	0.2594165478
0	0.0230260907	0.7270055214	0.0598926635	0.0830012447	0.1070744797
1	0.1237787254	0.0013197813	0.0723582716	0.7763338319	0.0262093899
2	0.0146412862	0.1986517758	0.4871030989	0.2782998083	0.0213040309
1	0.0032473671	0.0588421018	0.1968813206	0.6358363549	0.1051928556
0	0.1288364991	0.7056949535	0.0004764138	0.1549279235	0.0100642101
0	0.0626800172	0.6495845523	0.1886985319	0.0988480440	0.0001888546
0	0.0000044586	0.0204622112	0.4140243779	0.0000038146	0.5655051376
0	0.2734492211	0.0441881193	0.2482264817	0.4336611148	0.0004750631
1	0.0223832043	0.5203372486	0.0002638202	0.4499016146	0.0071141123
0	0.0000001435	0.0869872084	0.1812798198	0.5782396641	0.1534931642
1	0.0001494892	0.6165626543	0.0598407042	0.2796468156	0.0438003367
0	0.1590409501	0.4542616374	0.2618787514	0.0000289360	0.1247897250
0	0.0025509910	0.0020286274	0.1359901708	0.8594298589	0.0000003519
0	0.3098066942	0.0022208610	0.0105131607	0.0588194839	0.6186398003
0	0.0131185357	0.9113378633	0.0442220325	0.0313214936	0.0000000749
0	0.2277901084	0.2629553942	0.0000000000	0.2354062749	0.2738482225
0	0.0272291706	0.1090226738	0.1497765134	0.1180958602	0.5958757820
0	0.5983959566	0.0660450487	0.0000227427	0.1693419707	0.1661942813
2	0.0721735928	0.8838432486	0.0278965968	0.0160860192	0.0000005426
0	0.0058933057	0.5972039193	0.0259320462	0.3352611611	0.0357095678
0	0.1334280891	0.6309527007	0.2309000949	0.0041606816	0.0005584338
0	0.1031187729	0.2807731735	0.0192730048	0.0091937279	0.5876413208
0	0.1415891925	0.5085788193	0.1461064029	0.1824813816	0.0212442037
0	0.0012901111	0.0072805428	0.0793448460	0.0380738974	0.8740106027
0	0.0773072432	0.0000372941	0.3450121729	0.1205179895	0.4571253003
0	0.0120107615	0.6224536566	0.1666462859	0.0116137421	0.1872755539
0	0.0000344977	0.4521874719	0.0000000001	0.1002505445	0.4475274858
0	0.2041925341	0.4404779815	0.0000186356	0.3552021454	0.0001087033
0	0.0082604549	0.0211346715	0.1509653423	0.8196395142	0.0000000172
0	0.3411785520	0.5044010229	0.1536697531	0.0000483428	0.0007023291
0	0.3661158016	0.1198347385	0.1824762799	0.3307053651	0.0008678150
0	0.0053937253	0.0421309397	0.0319190623	0.3450874858	0.5754687868
1	0.1337624146	0.1928889977	0.0189307839	0.0387513155	0.6156664882
0	0.0542662432	0.3539728065	0.0764139855	0.1080054306	0.4073415342
0	0.0361760189	0.1928083254	0.0339160719	0.7142615299	0.0228380538
0	0.0120279839	0.0479015600	0.0450978866	0.0025556386	0.8924169310
0	0.0530597586	0.0029492188	0.0062347884	0.4095101902	0.5282460440
0	0.0470596695	0.1165889025	0.4264032953	0.3453132834	0.0646348493
0	0.3509911669	0.0002366289	0.1069569446	0.4945136587	0.0473016009
1	0.0023190282	0.0000000000	0.3416784792	0.3422616167	0.3137408759
0	0.0000010016	0.2449491643	0.4843202338	0.1724343322	0.0982952681
1	0.1165777674	0.0024550571	0.0892167310	0.7233291897	0.0684212547
0	0.4781067311	0.0222532636	0.0000000003	0.4860390598	0.0136009451
0	0.0755473781	0.0543161648	0.0022521608	0.8676991277	0.0001851686
0	0.1737662977	0.2104094623	0.4526346547	0.0444041507	0.1187854347
0	0.2422164527	0.1325870171	0.0304806075	0.1448026308	0.4499132920
1	0.1522530232	0.1531134235	0.2213361523	0.2193221811	0.2539752199
0	0.1830914792	0.2021807763	0.0108747306	0.0009769385	0.6028760754
0	0.0004279778	0.0293096705	0.0439595872	0.7117111536	0.2145916109
0	0.2923061033	0.4383287515	0.0604807585	0.0615035433	0.1473808435
0	0.0225043194	0.0505350318	0.0217135417	0.8190105162	0.0862365909
0	0.0725429228	0.7257829510	0.0010155553	0.1312347599	0.0694238110
1	0.0088040877	0.9271020367	0.0289130548	0.0224378982	0.0127429226
1	0.0583851957	0.0396569946	0.6456559496	0.1919520696	0.0643497905
0	0.1080700840	0.8815058891	0.0091545338	0.0000196937	0.0012497993
0	0.2020121077	0.2295898501	0.2239340016	0.3054658035	0.0389982372
1	0.0708287473	0.0307211750	0.3957189678	0.1360249107	0.3667061992
0	0.0581462150	0.8886865615	0.0126809623	0.0404178379	0.0000684234
0	0.4574682515	0.0322003539	0.4176095144	0.0926588001	0.0000630801
0	0.0602916852	0.3650730921	0.1932501888	0.1901253460	0.1912596879
0	0.0032908319	0.0049155777	0.3821239300	0.0093025503	0.6003671101
0	0.7268205931	0.0002992447	0.0128164715	0.0348081593	0.2252555314
0	0.0489602696	0.4773237665	0.1192432136	0.1450872240	0.2093855262
1	0.6664639447	0.2093641086	0.0408793248	0.0469497420	0.0363428799
0	0.1504687694	0.0458866858	0.4005827329	0.4030442437	0.0000175682
1	0.1477505122	0.0962134841	0.0275967651	0.0452300293	0.6832092092
0	0.0671933062	0.6482776414	0.2351441426	0.0382006537	0.0111842561
0	0.0351545584	0.5296969573	0.0062413885	0.3487216379	0.0801854579
1	0.1119296906	0.6597814453	0.0146103828	0.1229400853	0.0907383959
0	0.0800517578	0.0128585461	0.0013464664	0.0884717252	0.8172715044
0	0.0693281775	0.3887458263	0.0016765504	0.2146799280	0.3255695179
0	0.0000089114	0.0500932663	0.2983200200	0.2755013498	0.3760764525
0	0.0000051618	0.2127487697	0.0003550750	0.0763874112	0.7105035823
0	0.0513317940	0.9355473970	0.0043899882	0.0081100474	0.0006207734
0	0.3786534276	0.2823925888	0.0068238307	0.2823631122	0.0497670406
0	0.0217282352	0.1485607804	0.0369153969	0.7895110077	0.0032845799
0	0.0536508504	0.0522767707	0.0010114939	0.0006390442	0.8924218408
0	0.2453118417	0.0398410197	0.2816558247	0.2481071084	0.1850842054
