1	0.3285995263	0.0007569006	0.6135817457	0.0175902193	0.0394716081
0	0.8565146010	0.0971592203	0.0021458056	0.0247165104	0.0194638628
0	0.3467148183	0.1298531165	0.0437652122	0.4796668499	0.0000000032
0	0.0240743542	0.7280332800	0.0000390112	0.0869615042	0.1608918503
0	0.5323585593	0.0063331502	0.1393851139	0.0000000000	0.3219231766
0	0.0022988144	0.0102320667	0.0001479317	0.0463332083	0.9409879789
1	0.0017741554	0.0249152313	0.0374411993	0.7390648674	0.1968045465
0	0.1822454755	0.0019047673	0.0289158442	0.1596681462	0.6272657667
1	0.0796782167	0.1604216327	0.2833406468	0.4765253778	0.0000341260
0	0.3132986490	0.1912776496	0.0422013112	0.2189539273	0.2342684629
0	0.0968745003	0.8230897885	0.0325005580	0.0475341215	0.0000010317
0	0.0503342020	0.8815332746	0.0210425265	0.0272596779	0.0198303190
0	0.0029843158	0.0440741663	0.0360349867	0.5019826426	0.4149238887
0	0.0095354629	0.0000000169	0.1560541714	0.6428441951	0.1915661537
0	0.0646987051	0.1548632912	0.1156498718	0.3853061657	0.2794819662
0	0.6980174685	0.0315694891	0.0069244675	0.1536387677	0.1098498072
0	0.2205278770	0.2771296949	0.0480308251	0.3240195080	0.1302920950
1	0.0470156535	0.2252530901	0.0803370627	0.1661042947	0.4812898990
0	0.0018694253	0.5694923026	0.1238095169	0.2964429672	0.0083857880
1	0.6193042960	0.0122025097	0.0116603843	0.1340411633	0.2227916467
0	0.0340924682	0.0000450366	0.2403448201	0.6344111248	0.0911065504
0	0.0000000000	0.2939516974	0.2119198494	0.2523632603	0.2417651929
0	0.1155075457	0.7351997752	0.0000026549	0.0793578366	0.0699321875
0	0.1993063839	0.6011374137	0.0316507906	0.1117401382	0.0561652736
0	0.2658931217	0.0007218536	0.0072012303	0.6540334848	0.0721503096
0	0.2898821161	0.0000000118	0.0194290507	0.2693843124	0.4213045089
0	0.9069758915	0.0353698466	0.0057610583	0.0351239421	0.0167692615
0	0.1304718000	0.2646455074	0.0000000000	0.5925748162	0.0123078765
0	0.0829883429	0.1795479989	0.6258681008	0.0300318156	0.0815637417
1	0.0000195605	0.0440349238	0.0000055130	0.0065458525	0.9493941503
0	0.0993960522	0.5648246510	0.0185030988	0.0046267345	0.3126494636
0	0.2502646024	0.0411485847	0.0037748551	0.1552395433	0.5495724145
0	0.0071198841	0.0131893241	0.0000000000	0.8088141868	0.1708766050
