0	0.0336348833	0.1967103062	0.0002589612	0.7627653060	0.0066305432
0	0.0696979399	0.4812382859	0.3491964260	0.0146266710	0.0852406772
0	0.0000008477	0.9576089704	0.0000593144	0.0000000073	0.0423308602
0	0.4742286977	0.1302106072	0.0897007729	0.2101225544	0.0957373678
1	0.0000024863	0.5231804955	0.1456855263	0.1538133354	0.1773181566
0	0.0667498802	0.1703415294	0.5267789911	0.1918904147	0.0442391845
0	0.3976214886	0.0256547729	0.0134255020	0.0344883378	0.5288098987
0	0.2430118142	0.1127975674	0.0188793072	0.2167513530	0.4085599582
0	0.0079457500	0.0185885556	0.3923872643	0.0317729747	0.5493054554
0	0.0656144701	0.0110857791	0.5328800317	0.2192955216	0.1711241975
0	0.3176487331	0.0500535773	0.0422236552	0.2664012184	0.3236728160
1	0.0000000000	0.0040197288	0.0006937534	0.0563657733	0.9389207445
0	0.1290886252	0.1445927990	0.0132064662	0.5906775103	0.1224345994
1	0.0000001325	0.5195660006	0.0364266313	0.4365554363	0.0074517993
0	0.2032115822	0.0787687423	0.2091616031	0.3233299028	0.1855281696
1	0.0424188746	0.0039754530	0.9045934800	0.0490121924	0.0000000000
0	0.0006871428	0.2156961501	0.0238314003	0.6441776382	0.1156076687
0	0.1198539946	0.2932593019	0.1797397938	0.3390703422	0.0680765675
0	0.1765677599	0.1194346800	0.0049432330	0.6817692741	0.0172850530
0	0.0356256922	0.7345205273	0.0552730096	0.0159438849	0.1586368860
0	0.0600739783	0.7955055206	0.0236007707	0.0472097140	0.0736100164
0	0.1288508717	0.0355288688	0.7193621085	0.0707135397	0.0455446113
0	0.0063881019	0.3507798695	0.0934218151	0.4461333454	0.1032768682
0	0.0358819089	0.8879487475	0.0000862627	0.0679784608	0.0081046202
0	0.0139799107	0.7463959030	0.0099876313	0.1207385882	0.1088979668
0	0.1684300176	0.4061634300	0.0000002963	0.2735190847	0.1518871714
0	0.6301161148	0.0141985137	0.0883868351	0.2428066946	0.0244918419
0	0.2501875126	0.3901415677	0.1663370878	0.0713787484	0.1219550836
0	0.3428560576	0.0646998746	0.0015903424	0.2450648049	0.3457889206
0	0.1846981948	0.1564855176	0.0000095328	0.3479836920	0.3108230628
1	0.0018801144	0.0512414815	0.6064239907	0.0185209342	0.3219334792
1	0.0057720219	0.1955974367	0.1638143828	0.4338270098	0.2009891488
1	0.4300362876	0.0500058714	0.5056463795	0.0000573078	0.0142541537
0	0.4074478489	0.0309740759	0.0330233893	0.5171743412	0.0113803447
0	0.0647762655	0.5089384410	0.0000000000	0.3755338525	0.0507514410
1	0.7758251743	0.0614779223	0.1583195668	0.0025078557	0.0018694808
0	0.5102667184	0.2871348235	0.0000000165	0.1786561108	0.0239423308
0	0.0158185635	0.0103440679	0.9735692917	0.0002000850	0.0000679919
0	0.1890753403	0.0048908290	0.0000000082	0.1314309147	0.6746029077
0	0.4177505260	0.4000367632	0.1266206515	0.0039638806	0.0516281786
0	0.2236253473	0.0235256337	0.0140369907	0.0016210840	0.7371909443
1	0.4396751936	0.0000220303	0.1548856064	0.2946913912	0.1107257786
0	0.1097289545	0.0368594233	0.6477595531	0.2055979144	0.0000541548
2	0.0369840310	0.0001678543	0.0584680759	0.8545509356	0.0498291033
0	0.0811414582	0.0104051371	0.6921337232	0.1675702469	0.0487494346
1	0.2163901618	0.2464719289	0.0022290484	0.5280461448	0.0068627161
0	0.3258712589	0.0889369872	0.0325138088	0.5256110403	0.0270669047
0	0.9313831782	0.0482149002	0.0156621092	0.0005623928	0.0041774196
0	0.3470211628	0.0004776888	0.0000945838	0.5480324278	0.1043741369
0	0.1472282030	0.0912536857	0.0221359652	0.1144932067	0.6248889394
0	0.0020866795	0.5091874190	0.0539290546	0.2864327136	0.1483641334
0	0.4878298075	0.1062609291	0.0093454691	0.0368568751	0.3597069191
1	0.0027365251	0.8726521918	0.0025287640	0.1048152876	0.0172672315
0	0.9856127149	0.0119717039	0.0023962583	0.0000000000	0.0000193230
0	0.0687392963	0.0380360964	0.0565350099	0.8090132447	0.0276763528
0	0.0047936140	0.1895963055	0.5758716653	0.1200115795	0.1097268356
0	0.0000300166	0.7089018268	0.0004072076	0.1497658923	0.1408950567
0	0.0810775716	0.2079821338	0.0521468855	0.0060760989	0.6527173103
0	0.5493951702	0.0210662922	0.1715180322	0.0612017839	0.1968187215
0	0.1483635205	0.1969766638	0.0000455612	0.0050715482	0.6495427063
1	0.3977823454	0.2347992135	0.0013858883	0.3285306267	0.0375019261
0	0.3612596401	0.5815539090	0.0368101214	0.0035024049	0.0168739246
0	0.1027148728	0.6610808492	0.0400316633	0.0878187044	0.1083539104
0	0.0028244268	0.2526715999	0.1560446659	0.0560374668	0.5324218407
0	0.0540353661	0.7626842186	0.0000029647	0.0118950013	0.1713824492
0	0.0669811533	0.2180785546	0.0000010237	0.4912101732	0.2237290952
1	0.0156350725	0.0044762975	0.4299418339	0.1858200193	0.3641267768
0	0.1503154663	0.0001528457	0.2854542696	0.1656682501	0.3984091683
1	0.0000313492	0.1027686020	0.0086498156	0.8098812647	0.0786689685
0	0.0000000003	0.9430482570	0.0000089008	0.0192677914	0.0376750506
