0	0.0439672926	0.1493823453	0.0002436598	0.8059922049	0.0004144974
0	0.3555224488	0.4115032010	0.0111620215	0.0964616490	0.1253506796
0	0.0000496166	0.4625691913	0.0243447100	0.5128715231	0.0001649589
1	0.0438373444	0.0227872304	0.0147732455	0.8339788508	0.0846233290
0	0.0384556185	0.1326104989	0.0700591620	0.0340598537	0.7248148669
0	0.4151114072	0.3120336983	0.0603161703	0.0198865873	0.1926521369
1	0.0089642572	0.4298610194	0.0062789121	0.5262796333	0.0286161779
0	0.3483515817	0.4321410399	0.0762181054	0.0009712903	0.1423179827
0	0.5168634140	0.3505530754	0.0541759284	0.0777264169	0.0006811653
0	0.0010672044	0.2342753148	0.0014818729	0.7425329712	0.0206426367
1	0.3605820903	0.4698866619	0.0000000019	0.0001097936	0.1694214523
0	0.0000000000	0.0227201920	0.0000000000	0.9753840558	0.0018957522
0	0.0971435619	0.0868933998	0.1204166674	0.1331380411	0.5624083297
0	0.3694176228	0.3059846465	0.0027520611	0.3010094963	0.0208361733
0	0.0000000048	0.0119240432	0.0001019097	0.9701702055	0.0178038368
0	0.0854929017	0.0011957970	0.0584137083	0.5022762282	0.3526213647
0	0.0254149011	0.0092241318	0.5575308413	0.3805396009	0.0272905249
1	0.0392482947	0.2256352903	0.0948938334	0.0332405014	0.6069820802
0	0.4902139421	0.3089794214	0.0130747857	0.1876798363	0.0000520146
0	0.0197463519	0.0557850503	0.0247716032	0.8973252774	0.0023717172
1	0.0357988692	0.6312978742	0.0000056799	0.2173312015	0.1155663752
0	0.5525322086	0.0217858726	0.0597100112	0.3659715931	0.0000003146
1	0.0906147755	0.4806217153	0.2672497979	0.1345659214	0.0269477898
0	0.0004828050	0.0258585519	0.0022559814	0.0066910647	0.9647115970
0	0.0097662618	0.0111358775	0.0384460088	0.9261387977	0.0145130542
0	0.2398228782	0.1076315050	0.0688086211	0.0231511079	0.5605858878
0	0.1932479703	0.3854641623	0.0731800670	0.0928711458	0.2552366545
0	0.1591472660	0.1797234325	0.3825982657	0.1181003961	0.1604306397
0	0.0070495072	0.0415939156	0.0087671285	0.8411051633	0.1014842853
0	0.8165225800	0.1429422375	0.0000000000	0.0400581922	0.0004769902
1	0.0092493303	0.8553455892	0.0039090008	0.1279781200	0.0035179597
0	0.0143507723	0.6529900318	0.0983932632	0.0624519909	0.1718139417
