0	0.1235889166	0.5474650062	0.0914623180	0.0000009740	0.2374827853
0	0.3697860552	0.0643589156	0.3184728343	0.0641655017	0.1832166932
0	0.0719749773	0.0000020614	0.6072537737	0.2458093410	0.0749598465
0	0.1112507953	0.0001270617	0.2104402971	0.0094922864	0.6686895595
0	0.0013422818	0.2306173980	0.0541446989	0.6690747289	0.0448208923
1	0.3010107008	0.3614619852	0.0378830849	0.1805563456	0.1190878835
1	0.0653929054	0.2607465262	0.5286506849	0.1451914236	0.0000184599
0	0.7687871207	0.0069919524	0.0000950870	0.2229814709	0.0011443689
1	0.0630844314	0.3323500351	0.3109190259	0.2812955051	0.0123510025
1	0.2446048329	0.0030060011	0.1291236799	0.6145271167	0.0087383695
0	0.0173341778	0.0000247965	0.0457651391	0.7271115085	0.2097643781
0	0.0675503813	0.0004488338	0.0005854168	0.7765318916	0.1548834765
0	0.2177866165	0.1474911009	0.0767579476	0.0888525944	0.4691117405
0	0.1249695733	0.0689781409	0.0153085704	0.0127197619	0.7780239534
0	0.0004239887	0.0525489861	0.1161062345	0.6201046698	0.2108161210
1	0.2596113617	0.0002148686	0.6990489403	0.0251751321	0.0159496973
0	0.0036697992	0.4038912050	0.0059536180	0.4955563299	0.0909290479
0	0.3666311605	0.3504940499	0.1017053266	0.1371209740	0.0440484891
0	0.4615656284	0.0702708299	0.0350733701	0.0758670248	0.3572231468
0	0.0201602491	0.0510959041	0.0517581143	0.4036627706	0.4733229619
0	0.7812344585	0.1906704905	0.0246384506	0.0034566004	0.0000000000
0	0.0000003492	0.0000260667	0.0203912986	0.0003618151	0.9792204705
0	0.0273190508	0.9562933037	0.0015999440	0.0147874774	0.0000002242
0	0.0750148191	0.2262374193	0.1341288199	0.4684650875	0.0961538543
1	0.0456648842	0.7437080691	0.0537314533	0.0063456305	0.1505499628
1	0.0358226267	0.0391451134	0.2717758427	0.6519836861	0.0012727311
0	0.7789462635	0.0284171559	0.1264923727	0.0661442079	0.0000000000
0	0.7592698037	0.1724359244	0.0048805854	0.0582705618	0.0051431247
0	0.0153441006	0.3784269682	0.0803413517	0.4720247813	0.0538627982
1	0.2605991759	0.4382772241	0.2110097905	0.0833369055	0.0067769041
0	0.0111740888	0.0809362830	0.0347466053	0.8726877803	0.0004552427
0	0.2988216144	0.3428072779	0.0044623136	0.0972509903	0.2566578038
0	0.0838906460	0.0024516652	0.0000000020	0.9122831240	0.0013745628
0	0.2213229298	0.0006421995	0.1279102408	0.6368522252	0.0132724046
1	0.1567850090	0.1441175799	0.0000000003	0.0045045463	0.6945928645
0	0.0669925799	0.4778838056	0.1783631819	0.0000841432	0.2766762894
0	0.0063592545	0.0149495687	0.0026184255	0.2803703048	0.6957024466
0	0.2646432957	0.0823046606	0.0074984393	0.6374568968	0.0080967075
0	0.0000086954	0.3940893527	0.5168741404	0.0889314114	0.0000964001
0	0.4196015225	0.0018437135	0.0043564736	0.5741960258	0.0000022646
0	0.0005057033	0.2514376285	0.0344048860	0.2154436756	0.4982081066
0	0.1110403667	0.3454095083	0.0163631215	0.0260919156	0.5010950879
0	0.0000010628	0.3641067920	0.0470402250	0.5743830652	0.0144688550
0	0.0524267553	0.1130173128	0.0797243932	0.4218397223	0.3329918163
0	0.0316859505	0.2917254211	0.2681250786	0.3508379283	0.0576256215
0	0.0137045266	0.0017702074	0.8424044096	0.1406420844	0.0014787720
0	0.0099921682	0.0551964286	0.0050891853	0.1171925190	0.8125296988
0	0.2290516537	0.0854639508	0.0016878660	0.5604749625	0.1233215669
0	0.0246974109	0.6726571135	0.1305355426	0.0371382253	0.1349717076
0	0.1716604734	0.3589380731	0.0205752277	0.0868635630	0.3619626628
0	0.0977407630	0.3503998247	0.1378023504	0.4138171225	0.0002399393
0	0.0180709409	0.8242877558	0.0000184997	0.0348207695	0.1228020342
0	0.0716363441	0.0000039725	0.0016461153	0.7380366668	0.1886769013
0	0.0005514735	0.5711086291	0.1482501953	0.2743725838	0.0057171184
0	0.0139542605	0.0001742265	0.0160925826	0.6754790799	0.2942998505
0	0.0000000109	0.0144934312	0.0000000000	0.9855065579	0.0000000000
0	0.0019052407	0.0000254500	0.6749043263	0.0052531505	0.3179118325
1	0.1595552143	0.0001355327	0.0286518013	0.7506342342	0.0610232174
0	0.8469493941	0.0157340803	0.0000001334	0.1215950090	0.0157213832
0	0.0044223224	0.7722430107	0.0000000054	0.2149685085	0.0083661530
0	0.0707226500	0.3961238844	0.0060543433	0.2828118072	0.2442873150
1	0.2328639282	0.1582266150	0.0921595578	0.0983215109	0.4184283882
1	0.0113942406	0.3858914932	0.0317412552	0.1178273994	0.4531456116
2	0.0564465630	0.0014704367	0.0000083610	0.4320680591	0.5100065802
0	0.2568328493	0.0289826550	0.0030895706	0.4947295963	0.2163653287
0	0.1546817974	0.5112602837	0.1099006391	0.2046030954	0.0195541843
0	0.0166545487	0.0004191176	0.0396362245	0.7039725828	0.2393175263
0	0.0123219113	0.2687841989	0.2741704660	0.4379295411	0.0067938828
1	0.1068456485	0.0123253776	0.0679350038	0.0570146120	0.7558793581
1	0.0365219970	0.1942658881	0.1408554313	0.2129876746	0.4153690090
0	0.1029156079	0.6430290379	0.2234735491	0.0014879245	0.0290938807
0	0.3142615264	0.0439684717	0.0000068676	0.3200692028	0.3216939314
0	0.5384254005	0.1033260212	0.1091630388	0.0736273527	0.1754581868
0	0.0195999958	0.0000943484	0.0013254912	0.4901412248	0.4888389398
0	0.3107948604	0.0410090480	0.0561634604	0.0000000918	0.5920325395
1	0.1218655856	0.0000614066	0.0000000001	0.2269393387	0.6511336690
0	0.0244127241	0.1006969322	0.1552876462	0.6257154486	0.0938872488
0	0.4500090693	0.0812004642	0.1692675812	0.1621403566	0.1373825287
0	0.3859993885	0.4702679830	0.0015432546	0.1233294522	0.0188599218
0	0.1309873776	0.2469304731	0.1037245458	0.3413274777	0.1770301260
0	0.0827171226	0.1039998664	0.1330501893	0.6802195910	0.0000132308
0	0.4087455114	0.0024481156	0.2733970193	0.0047922602	0.3106170935
0	0.2489658963	0.1588240079	0.0053041288	0.0001279691	0.5867779978
1	0.0459762839	0.0942472871	0.0017586006	0.8464800150	0.0115378133
0	0.0001249242	0.0292663236	0.0542024588	0.2681764182	0.6482298751
0	0.1081510462	0.4344648062	0.0192562627	0.3414664482	0.0966614367
0	0.0000032306	0.1096669762	0.0037834102	0.3740462580	0.5125001249
0	0.6629988850	0.1784509761	0.0433718566	0.1048297889	0.0103484933
0	0.8699994371	0.0243061569	0.0017797636	0.1014372981	0.0024773443
0	0.1952640757	0.0925326668	0.0451862185	0.6285650623	0.0384519766
1	0.2326999944	0.0804620408	0.0251187904	0.6617191744	0.0000000000
2	0.0619785521	0.0645823725	0.0239078209	0.0002662919	0.8492649625
1	0.0009381182	0.0048736453	0.0223662256	0.0004107119	0.9714112991
1	0.3277821270	0.1671945054	0.0594372925	0.2446695679	0.2009165072
0	0.0857599809	0.4591584753	0.0000000000	0.4177193163	0.0373622274
0	0.8155089530	0.0527430343	0.0032790392	0.1284689637	0.0000000097
0	0.1672280643	0.6725463678	0.0000292345	0.0572177298	0.1029786035
1	0.0003862969	0.7653187904	0.0000048958	0.1993529609	0.0349370560
0	0.1694140042	0.6875770259	0.1427758678	0.0000000061	0.0002330960
0	0.4506511219	0.0780461890	0.0000000035	0.4626138478	0.0086888379
