0	0.0680631688	0.0290207297	0.0353497959	0.0102583410	0.8573079647
0	0.0794818815	0.3136694161	0.0103449402	0.0113757623	0.5851279999
0	0.0075474183	0.0431821836	0.0585359142	0.8253164570	0.0654180269
1	0.8179890687	0.0555070617	0.0531840915	0.0013428686	0.0719769095
0	0.3529150605	0.4212378271	0.0000000025	0.0556208970	0.1702262128
0	0.0523272869	0.0518763126	0.3299764679	0.0000000000	0.5658199325
0	0.0324940369	0.0935409535	0.0000001717	0.6563406941	0.2176241439
2	0.0067543615	0.0019793119	0.0181542391	0.9495889178	0.0235231698
1	0.0123874620	0.0026038116	0.3467288826	0.2225647893	0.4157150546
0	0.4343384777	0.2807499827	0.2486031029	0.0363081080	0.0000003287
0	0.0290753922	0.7355252099	0.0576338106	0.1208310594	0.0569345280
0	0.0687396087	0.5519561384	0.1908715651	0.1035595887	0.0848730991
0	0.2229419582	0.0000003055	0.0035128810	0.7697420691	0.0038027863
1	0.4048168837	0.2643614291	0.0001781822	0.2741870036	0.0564565013
0	0.0051471657	0.1927876664	0.0176961972	0.5405008810	0.2438680897
0	0.0258685630	0.2049946084	0.0373670984	0.7312294615	0.0005402687
0	0.0560290472	0.0003235709	0.0652700938	0.2423485713	0.6360287168
0	0.1678558153	0.5615430262	0.0363257757	0.2070926750	0.0271827078
0	0.3336238224	0.0183617366	0.6240578743	0.0056574889	0.0182990779
0	0.0482148460	0.2490506130	0.0000949006	0.3205515738	0.3820880666
0	0.1648420167	0.0000000000	0.5174462265	0.3167993230	0.0009124337
0	0.2629700849	0.0584624876	0.3543904831	0.1676517886	0.1565251558
1	0.7403601844	0.0215194331	0.2056308024	0.0206508504	0.0118387297
0	0.0078088704	0.0107283981	0.0122653587	0.0661638732	0.9030334996
0	0.0956638663	0.0406626134	0.0231273358	0.8398552585	0.0006909260
0	0.5449670654	0.0418759183	0.0054900984	0.0782463143	0.3294206037
0	0.0105197071	0.0000065358	0.9881199488	0.0010821694	0.0002716388
0	0.0345349623	0.0168270820	0.0155173991	0.3828909600	0.5502295966
0	0.0659792706	0.0000010169	0.0254727775	0.5777205915	0.3308263436
0	0.0264343419	0.3867889141	0.4078379501	0.0048762119	0.1740625820
0	0.0617543042	0.0120720787	0.0013452463	0.0170074635	0.9078209074
0	0.1806323272	0.1425201825	0.0000214142	0.4574958129	0.2193302632
0	0.0070435125	0.0189558901	0.0046116362	0.0109316476	0.9584573137
0	0.5614546847	0.0622493801	0.0134740271	0.0558866927	0.3069352154
0	0.1721490656	0.5349386745	0.0020613579	0.1765360299	0.1143148720
0	0.1753886554	0.0001393675	0.7877696015	0.0055477436	0.0311546320
0	0.2926845442	0.0012430759	0.0087680874	0.0019422207	0.6953620718
0	0.9262689163	0.0222667084	0.0332108420	0.0182070863	0.0000464470
0	0.3509152802	0.3597670518	0.0049262999	0.0002800502	0.2841113179
0	0.4155242341	0.3141612120	0.0000268775	0.2702565137	0.0000311626
0	0.0100836477	0.0000000006	0.0000000369	0.5241094218	0.4658068929
0	0.1425938233	0.0752654505	0.0242708460	0.2554711043	0.5023987759
0	0.0030527804	0.9648180485	0.0110848020	0.0047980752	0.0162462939
0	0.7912532143	0.1414079561	0.0634221574	0.0007268620	0.0031898101
1	0.1023205547	0.1508255696	0.2419054759	0.3997690972	0.1051793027
0	0.0096133891	0.0094126227	0.0150849917	0.9610247174	0.0048642791
1	0.0891587574	0.0600910109	0.0819365241	0.7395335599	0.0292801477
1	0.6460665501	0.0067207694	0.0095905255	0.2847833374	0.0528388175
0	0.0111078471	0.1489713143	0.0747798925	0.7159464802	0.0491944659
0	0.0003477951	0.6099387968	0.0159355841	0.3714718561	0.0023059679
0	0.4352975337	0.0726341028	0.0038968904	0.0856971318	0.4024743413
0	0.0221432782	0.1824194244	0.0039642643	0.2432516343	0.5482213988
1	0.8115512762	0.0449381928	0.0000031719	0.0214980595	0.1220092997
0	0.0000026951	0.5352170866	0.0000000000	0.3142023054	0.1505779128
0	0.0309842331	0.0000847473	0.0212904454	0.0354712960	0.9121692781
1	0.2873888741	0.1005600198	0.1610718661	0.0398005477	0.4111786923
2	0.9195637418	0.0002720411	0.0394476130	0.0407165128	0.0000000913
1	0.4073493867	0.2634455190	0.2273847514	0.0001952148	0.1016251281
1	0.0006747423	0.0220165548	0.1124160896	0.6733579924	0.1915346209
0	0.0008722230	0.0018508801	0.0000064440	0.0001962384	0.9970742144
0	0.3548766582	0.3290045220	0.0521696967	0.0237059413	0.2402431818
0	0.2367356227	0.6996760924	0.0220265517	0.0412388414	0.0003228918
0	0.0112418230	0.2046099232	0.0017302629	0.7537218967	0.0286960941
0	0.2780621484	0.0874902081	0.1973022784	0.0563750542	0.3807703109
0	0.0012269002	0.3523555885	0.0115968365	0.3766360178	0.2581846570
0	0.4757536430	0.1165734582	0.2926827983	0.1113059405	0.0036841600
0	0.0438976232	0.0276288068	0.0042974651	0.1464672659	0.7777088390
0	0.1238888127	0.4825276297	0.3685906697	0.0205711269	0.0044217610
1	0.2738518775	0.0000056139	0.1035339661	0.0392008807	0.5834076618
0	0.0707012184	0.0000032981	0.0222813375	0.0599306308	0.8470835152
1	0.5610851651	0.0000000000	0.0078467520	0.4196684661	0.0113996168
0	0.0000038846	0.1618121120	0.0213724588	0.7275732097	0.0892383349
0	0.4167222098	0.2442140121	0.0282825517	0.2232345360	0.0875466904
0	0.1881942164	0.0000392182	0.0135043207	0.0000002906	0.7982619541
0	0.1678655505	0.0415299777	0.6385381451	0.1520101366	0.0000561900
0	0.1343038868	0.3734236144	0.1429539276	0.0831361039	0.2661824673
0	0.0105117444	0.4755529223	0.0098084965	0.1085263982	0.3956004385
1	0.0357653534	0.6255650796	0.0740956202	0.2551485802	0.0094253666
0	0.0125196888	0.0483189157	0.0524007954	0.0376187945	0.8491418056
0	0.0003371199	0.0320528298	0.0000495399	0.9542519663	0.0133085441
1	0.0224399158	0.0021123541	0.0054915830	0.9307997489	0.0391563982
0	0.0905177497	0.6336924189	0.0010089616	0.1406841805	0.1340966893
0	0.7259808350	0.1240573508	0.0000056890	0.1455489407	0.0044071846
0	0.3387009654	0.6374302098	0.0018046081	0.0139695198	0.0080946969
0	0.8622303215	0.0082404337	0.0405265074	0.0000256132	0.0889771242
0	0.1449589390	0.0000000005	0.0782192134	0.0211777056	0.7556441416
1	0.0008397319	0.0648210816	0.0000296819	0.9340718483	0.0002376563
0	0.0068338687	0.9541295304	0.0138670836	0.0247904954	0.0003790218
0	0.0000022992	0.6176115284	0.0113517676	0.0026679471	0.3683664577
0	0.0000018063	0.2405132722	0.5970155936	0.0019850440	0.1604842839
0	0.7020314979	0.0175059137	0.0000999437	0.0007284402	0.2796342046
0	0.0009290788	0.1546744468	0.2840463387	0.0075207871	0.5528293486
1	0.0650534774	0.5343940545	0.1731329410	0.0020767647	0.2253427624
0	0.0035377451	0.0029622477	0.0058161244	0.5389027199	0.4487811628
0	0.0143682539	0.1573797838	0.0389255409	0.2480679921	0.5412584293
0	0.0001064326	0.1593710720	0.6589362223	0.1317942896	0.0497919835
0	0.5080230629	0.2079753597	0.2417872535	0.0048855945	0.0373287295
0	0.0478322722	0.0097452660	0.0007785043	0.9175882768	0.0240556808
0	0.8611381738	0.0111373135	0.0000000112	0.1192584896	0.0084660119
0	0.9273604109	0.0004805836	0.0000000000	0.0551177039	0.0170413016
