0	0.0001193483	0.0000084313	0.0153950718	0.0214093446	0.9630678040
1	0.0190951874	0.8453722904	0.0000002806	0.0791303565	0.0564018851
0	0.1117737914	0.7865182566	0.0000315152	0.0000008954	0.1016755414
0	0.0000896799	0.0643762765	0.0071499900	0.8324535322	0.0959305213
0	0.0502641397	0.0936733948	0.0001555660	0.8558097151	0.0000971845
0	0.2281268486	0.0524076516	0.3120093092	0.0000151046	0.4074410860
0	0.0000000000	0.8489554515	0.0872943794	0.0432402372	0.0205099319
0	0.0013729899	0.8307981754	0.0115840440	0.1555195933	0.0007251973
0	0.0000141336	0.0541878473	0.2742981688	0.0097476848	0.6617521655
0	0.0117032072	0.3509194837	0.4566068226	0.1807526686	0.0000178178
0	0.0138910435	0.8254058281	0.0002951875	0.0001154694	0.1602924716
0	0.4262600802	0.0000000000	0.0202166784	0.2528287284	0.3006945130
0	0.1281130110	0.0000042803	0.1146608666	0.6716431736	0.0855786685
0	0.0122692761	0.0013302959	0.0009150472	0.2721083141	0.7133770668
0	0.9486637524	0.0145487787	0.0006119816	0.0085621725	0.0276133148
0	0.1160023969	0.2143496409	0.0674598119	0.3898560779	0.2123320725
1	0.0563559897	0.0980299329	0.0000533818	0.6350735205	0.2104871751
0	0.7183796182	0.0001419013	0.0000431115	0.0000000000	0.2814353690
0	0.0121939885	0.1758234273	0.0003371828	0.7161386758	0.0955067256
0	0.2795189103	0.5997479569	0.0330008916	0.0872240011	0.0005082401
0	0.0557902988	0.0000575815	0.0605910141	0.0066931475	0.8768679580
0	0.0970100794	0.0004797083	0.0000002055	0.2472669903	0.6552430165
0	0.1381006459	0.0049719557	0.0543705140	0.0140605124	0.7884963720
1	0.0118674233	0.3798720650	0.0380309685	0.5227214211	0.0475081223
0	0.0060183798	0.6751890390	0.0480649532	0.1746563192	0.0960713088
1	0.2741447302	0.0244902964	0.2801036638	0.4123936289	0.0088676807
1	0.2119764822	0.5510056243	0.0271387925	0.1197127027	0.0901663982
1	0.0000291130	0.0835662150	0.5907112767	0.2168354727	0.1088579226
1	0.2048043306	0.1366339901	0.2160914333	0.2801483543	0.1623218918
0	0.2125469599	0.0855672284	0.0138634454	0.0036169748	0.6844053916
0	0.0780233004	0.1865019848	0.1329401136	0.3255190243	0.2770155769
0	0.1219239159	0.1767210009	0.0000915809	0.6603929490	0.0408705533
0	0.1652871702	0.1752123401	0.1446452776	0.0535472469	0.4613079652
0	0.2568065753	0.0222377592	0.0000000000	0.3160322135	0.4049234520
0	0.2376774102	0.2600228712	0.1797145764	0.0499482027	0.2726369395
0	0.3268023993	0.0150336697	0.0000001801	0.6560574091	0.0021063418
0	0.2829733603	0.0000018691	0.0332452297	0.6675569341	0.0162226068
1	0.1672320935	0.2271142609	0.0828779329	0.0589439213	0.4638317914
0	0.4089069732	0.2335603197	0.0482073788	0.0001180041	0.3092073243
0	0.3539013519	0.0000142038	0.0710544820	0.0647267860	0.5103031762
0	0.0571003211	0.0000000001	0.0000004337	0.0572336975	0.8856655476
1	0.1635639368	0.3354005347	0.3142391271	0.1849603468	0.0018360546
1	0.2219830657	0.3630107785	0.1960192434	0.2159327812	0.0030541313
1	0.0000000012	0.0051558082	0.4661781060	0.5151385269	0.0135275577
0	0.6721838125	0.0691254393	0.0123243870	0.0094220260	0.2369443352
0	0.1264655202	0.1428043826	0.0126534719	0.5437552717	0.1743213535
0	0.2164484409	0.1262340235	0.0536159217	0.4653353704	0.1383662434
0	0.0263805973	0.0767977239	0.0093769614	0.0296887794	0.8577559380
0	0.0000000000	0.3110580497	0.0000234342	0.1277294068	0.5611891093
0	0.5500832821	0.0074841837	0.1902904115	0.0401964348	0.2119456879
0	0.0816789097	0.6291434407	0.2245149732	0.0285635214	0.0360991550
0	0.6235005402	0.2543033584	0.0001197313	0.0892472819	0.0328290883
1	0.0110523149	0.0271963371	0.0000004499	0.0000000259	0.9617508721
0	0.2085763276	0.0202719123	0.0048222851	0.7654457442	0.0008837308
0	0.2448704592	0.3813530660	0.0048947777	0.2776624462	0.0912192509
0	0.0076956856	0.4582733974	0.0211089924	0.1653278469	0.3475940777
0	0.0720690293	0.0218902000	0.3461677590	0.0415459282	0.5183270835
1	0.1991647332	0.1321448072	0.0000000563	0.1221174146	0.5465729887
1	0.0342619274	0.0164406134	0.0327901149	0.9107345511	0.0057727932
0	0.0594513958	0.7279537271	0.1242921257	0.0695158444	0.0187869071
0	0.1265590477	0.6728737884	0.0000217772	0.0411215936	0.1594237932
0	0.2160804932	0.5406546224	0.0000985782	0.1813845246	0.0617817816
0	0.1462648550	0.0000020754	0.0100589901	0.6595813447	0.1840927348
0	0.0000000077	0.5373415320	0.3797228921	0.0432877256	0.0396478427
0	0.4830651122	0.0015930624	0.1744893800	0.0612962703	0.2795561751
1	0.1284243677	0.0026218071	0.1611717145	0.1067214335	0.6010606772
0	0.7302552359	0.0010814757	0.0333885381	0.0441689717	0.1911057786
2	0.1531955122	0.4811565771	0.2005097567	0.0883160964	0.0768220576
0	0.8370146787	0.0753671656	0.0167703515	0.0025009348	0.0683468694
0	0.7505012644	0.1680333181	0.0309998144	0.0057550955	0.0447105075
0	0.0191580166	0.0597954874	0.0019484053	0.0061594586	0.9129386321
0	0.2276161374	0.0105720180	0.7258039488	0.0024421822	0.0335657136
0	0.0082189682	0.4737884740	0.0063867505	0.3333742786	0.1782315288
0	0.8514089201	0.0208472961	0.0117572756	0.0016921567	0.1142943515
0	0.4954890506	0.1506873281	0.0470161475	0.3068071507	0.0000003230
0	0.0200801567	0.0130245813	0.0000117926	0.0248172625	0.9420662070
0	0.0001066648	0.0437663995	0.8841691950	0.0719567488	0.0000009919
0	0.0148226032	0.9548791695	0.0258084532	0.0044656027	0.0000241714
0	0.8180129594	0.0607379272	0.0497046840	0.0441541981	0.0273902314
1	0.3616381467	0.1918124414	0.1460223351	0.2997890532	0.0007380236
0	0.4401026485	0.2760757686	0.1255957742	0.1216929144	0.0365328943
0	0.5741822755	0.0226903965	0.0148871156	0.0199726679	0.3682675446
0	0.7283088352	0.2240207591	0.0470780662	0.0000008562	0.0005914833
0	0.2152585827	0.0235073383	0.5994450736	0.0028487636	0.1589402418
0	0.5067138157	0.0360997102	0.0395661854	0.0123057459	0.4053145428
0	0.0869801289	0.0743052215	0.0692576402	0.4724033230	0.2970536864
0	0.0055928413	0.1690061074	0.0257111532	0.6774190260	0.1222708721
0	0.0002618410	0.0037589383	0.0914265060	0.0172732770	0.8872794377
1	0.5254443655	0.0000151770	0.0238367955	0.0008456053	0.4498580567
0	0.0338821306	0.4298035063	0.1725049845	0.3249193382	0.0388900405
0	0.0033096113	0.0099617025	0.0000000000	0.5892668190	0.3974618671
0	0.0027681699	0.0414358832	0.1185228049	0.0334113286	0.8038618134
0	0.0317833116	0.2199577494	0.1772297928	0.2984787949	0.2725503514
0	0.2036679412	0.2702783879	0.0100853073	0.0002591622	0.5157092015
0	0.0250797707	0.9454561130	0.0000000000	0.0256989287	0.0037651876
0	0.6167228263	0.0506846751	0.0212144392	0.2120850573	0.0992930021
0	0.8713275848	0.0863695936	0.0139128959	0.0216425662	0.0067473596
1	0.8578837477	0.0147845242	0.0036749990	0.1225843388	0.0010723902
0	0.0961179650	0.0076901766	0.0724783728	0.7440558000	0.0796576855
0	0.0002996225	0.0302750241	0.7354636696	0.2259900023	0.0079716814
