0	0.0022573048	0.3443388380	0.0754370264	0.4267294712	0.1512373596
0	0.0025299892	0.1418487467	0.0053730848	0.8502002527	0.0000479266
0	0.1317593214	0.6236258764	0.1059428653	0.1291707056	0.0095012313
1	0.4497460888	0.5282548239	0.0068952487	0.0142813446	0.0008224939
0	0.0007977054	0.6864999238	0.0025680261	0.2856197682	0.0245145765
1	0.0163421683	0.7984199191	0.0762764557	0.0936008287	0.0153606282
0	0.0593652304	0.0119542130	0.7328280776	0.1685325907	0.0273198882
0	0.7192262868	0.1771784554	0.0000000000	0.0212713593	0.0823238984
0	0.3566060137	0.0079614362	0.0444925424	0.5091121401	0.0818278676
1	0.8619544336	0.0496363909	0.0000310081	0.0607979235	0.0275802438
0	0.0000000048	0.9413759965	0.0366229937	0.0161035408	0.0058974641
0	0.0705082451	0.0755679880	0.0005330535	0.8154063585	0.0379843549
0	0.8240454837	0.0858879861	0.0000009944	0.0773345964	0.0127309394
0	0.0443680167	0.3976656916	0.2067414213	0.3088780730	0.0423467973
0	0.0073650961	0.1576055175	0.1930013260	0.3283050161	0.3137230443
1	0.0055554551	0.1486044314	0.1861289351	0.6009684924	0.0587426860
0	0.2755806967	0.0045643090	0.6765930454	0.0411859859	0.0020759630
1	0.0002134345	0.0059606451	0.6943667795	0.0273059507	0.2721531902
0	0.5036230948	0.3398340078	0.0358246163	0.0012600765	0.1194582046
0	0.6752801100	0.0000002575	0.0050306418	0.1875009657	0.1321880250
1	0.0032270398	0.0287307635	0.1327112124	0.8329064220	0.0024245622
0	0.0196407042	0.0571740807	0.7379314182	0.0323588177	0.1528949792
0	0.0001725013	0.4770970848	0.2844769217	0.0000000000	0.2382534922
0	0.0000019123	0.2248443178	0.0855261291	0.5131357836	0.1764918572
0	0.6564205959	0.1053896807	0.0729884135	0.0613396589	0.1038616510
0	0.6919984033	0.0596210868	0.0006194715	0.0717357881	0.1760252503
0	0.5134572237	0.0011745781	0.0412882114	0.4234576922	0.0206222945
0	0.0000892718	0.2145042247	0.2640263681	0.0696857830	0.4516943524
0	0.6927537561	0.0283199776	0.0000098872	0.2694409645	0.0094754146
0	0.2419958342	0.0558357580	0.0000007414	0.5972535879	0.1049140785
0	0.0011733142	0.0001183014	0.2864430100	0.3195774643	0.3926879100
0	0.1769877165	0.6530523619	0.0002376120	0.1545116885	0.0152106211
0	0.2051565589	0.0124404465	0.0566318288	0.5486958982	0.1770752676
0	0.0000000000	0.1375067056	0.5233682964	0.3383227678	0.0008022302
0	0.3854244000	0.3693558878	0.0000007151	0.1423403402	0.1028786568
0	0.2289780685	0.2044524965	0.1866597042	0.1179990057	0.2619107251
0	0.1244709444	0.4251980107	0.0464217837	0.3418433090	0.0620659523
0	0.3010784642	0.0014920432	0.0332554780	0.5763918165	0.0877821981
1	0.8416919659	0.0038899590	0.1250869978	0.0289468528	0.0003842245
0	0.0005409836	0.0004634760	0.1018488241	0.6455176487	0.2516290676
0	0.0921915570	0.2061247805	0.0000002219	0.6069874530	0.0946959876
0	0.2147415294	0.5406460201	0.0059968769	0.1434759151	0.0951396585
1	0.0000000004	0.0008759357	0.2122121932	0.7452746272	0.0416372435
0	0.0641360457	0.3287967351	0.0621274767	0.5357443063	0.0091954362
0	0.5885766887	0.0312400313	0.0493922304	0.0899292435	0.2408618062
0	0.3773973321	0.2272048201	0.0278218366	0.2234491310	0.1441268803
0	0.0939884894	0.1310202601	0.5097872125	0.2612269219	0.0039771160
0	0.0491928611	0.0255862635	0.0070891593	0.5129948249	0.4051368912
0	0.0242499590	0.2190215487	0.0123274888	0.0836023202	0.6607986833
0	0.0035762107	0.8385093794	0.0000000039	0.0496628779	0.1082515281
0	0.0075037028	0.1135458505	0.0009292176	0.2116567344	0.6663644947
1	0.0408933085	0.1059346822	0.0019363590	0.0272286531	0.8240069971
0	0.6898399614	0.0000635065	0.1711700340	0.0158092781	0.1231172201
0	0.0378386841	0.0042017271	0.0257312077	0.9310511836	0.0011771976
0	0.0009931312	0.3666565478	0.4006519892	0.0056893047	0.2260090272
0	0.0010151219	0.0221805621	0.0795566071	0.8695288427	0.0277188661
0	0.3977895783	0.1000170342	0.3657765257	0.1355730457	0.0008438161
0	0.9047942915	0.0000338490	0.0285522810	0.0222834726	0.0443361059
0	0.0000029242	0.2799602472	0.0000000000	0.4464455580	0.2735912706
0	0.1223110510	0.0061338084	0.1052495825	0.3967504565	0.3695551015
0	0.2270289213	0.0028618931	0.2563402712	0.5095782552	0.0041906593
2	0.0391597567	0.4839726794	0.4342201901	0.0426468797	0.0000004942
0	0.0183814680	0.0218037414	0.0031501162	0.1428863979	0.8137782766
0	0.1083400443	0.8110346215	0.0355479868	0.0450764193	0.0000009280
0	0.0019744899	0.0766794596	0.0136366951	0.3705771758	0.5371321797
0	0.2570957319	0.5839703944	0.0615245668	0.0801483308	0.0172609762
1	0.2606228422	0.5858108983	0.1186994882	0.0345361054	0.0003306659
0	0.0669813967	0.0008610935	0.0317952192	0.9003572675	0.0000050232
0	0.1310489572	0.4639546044	0.1486606294	0.2235535592	0.0327822498
0	0.0850772905	0.0344717102	0.2226638258	0.4869027689	0.1708844044
0	0.0688199505	0.5827687421	0.0659944654	0.2757622076	0.0066546344
1	0.7150604665	0.2844898550	0.0004380051	0.0000116734	0.0000000000
1	0.3990786662	0.2540782346	0.0288243597	0.0314864181	0.2865323214
1	0.0646396795	0.0388384932	0.0000000000	0.8938880716	0.0026337557
0	0.0000000000	0.9820498239	0.0144634337	0.0019426609	0.0015440815
1	0.0015776994	0.1293870483	0.0138317115	0.0542209537	0.8009825871
0	0.0184323384	0.1889402648	0.0664385349	0.2556325778	0.4705562839
0	0.1793911270	0.5945840428	0.0689945021	0.1085047199	0.0485256082
0	0.5440543025	0.0043712350	0.0408267148	0.3857528858	0.0249948619
0	0.6363140845	0.0618170661	0.0028436471	0.2830137984	0.0160114039
0	0.0000863171	0.3682309369	0.0078962635	0.2623810195	0.3614054630
0	0.3680385860	0.5075309919	0.0345648945	0.0018936712	0.0879718564
0	0.0869278580	0.0715164793	0.1087985206	0.0000514324	0.7327057096
0	0.2641703329	0.2193826470	0.0083650975	0.3641217020	0.1439602206
1	0.1035705888	0.6578216845	0.0117842233	0.1313369324	0.0954865711
0	0.1598332239	0.0371507296	0.0007137128	0.7749108788	0.0273914549
0	0.0115473710	0.8835979019	0.0062362427	0.0196148521	0.0790036323
0	0.6215561065	0.0581314302	0.2106096114	0.0601243631	0.0495784889
0	0.1373063054	0.0533566282	0.0392825843	0.1300328178	0.6400216643
1	0.4387713107	0.1313041171	0.0494290039	0.1441362698	0.2363592985
0	0.1601683978	0.0059096747	0.4494955080	0.0006617850	0.3837646345
0	0.0000000012	0.2121382619	0.1178016778	0.0082488049	0.6618112543
0	0.0669469593	0.4279527607	0.0883673169	0.2784622127	0.1382707504
0	0.0003850034	0.9061560643	0.0000000000	0.0094318327	0.0840270996
1	0.0905504370	0.0042348482	0.0326668973	0.8725478175	0.0000000000
0	0.0007216503	0.2879928693	0.2193578907	0.0976822560	0.3942453336
0	0.1702347713	0.3412440701	0.0000000000	0.3386635352	0.1498576234
0	0.3417920700	0.0656131312	0.1739924565	0.4051329422	0.0134694001
0	0.0000000003	0.0000559764	0.0405686837	0.3719902750	0.5873850646
0	0.0143422990	0.0502070124	0.0000000000	0.6772306359	0.2582200528
