0	0.3434560642	0.1412437658	0.0000271431	0.4560068667	0.0592661601
0	0.9110359397	0.0000009885	0.0865097524	0.0023876849	0.0000656346
0	0.6086942142	0.0857745332	0.1675015496	0.0322483030	0.1057814000
0	0.0152998904	0.0000496995	0.0115400758	0.9653746777	0.0077356565
0	0.0001167980	0.6532451048	0.0965218388	0.2151139937	0.0350022648
0	0.2097561640	0.0374278940	0.0635178221	0.6763473940	0.0129507259
0	0.0900643310	0.6357209457	0.0000000004	0.1907755360	0.0834391870
1	0.1435396920	0.3250178975	0.0021449668	0.0023931163	0.5269043275
0	0.3026697625	0.2730703389	0.0213552120	0.2809125224	0.1219921642
0	0.0000058171	0.0008324834	0.1583532269	0.5796539695	0.2611545031
0	0.1539790981	0.2929672665	0.0068941370	0.2520434705	0.2941160279
0	0.4981314599	0.1723682009	0.0180135729	0.0087144986	0.3027722677
1	0.1964992572	0.0000082704	0.0080893495	0.0726090827	0.7227940403
0	0.0004297263	0.3314728046	0.6651074774	0.0000000000	0.0029899916
1	0.0314851822	0.0140857272	0.0005458691	0.4032939785	0.5505892430
0	0.0656722019	0.1447241394	0.2655527708	0.3016752438	0.2223756441
0	0.1800128116	0.0640898997	0.5526732260	0.1439860793	0.0592379833
0	0.0892319994	0.0000624236	0.0788909184	0.0680173092	0.7637973494
0	0.0005754572	0.0458109501	0.0335413828	0.9194776440	0.0005945659
0	0.7803160845	0.0045285808	0.0015562268	0.1930010399	0.0205980681
0	0.3865002328	0.1251281216	0.0109387489	0.0209853600	0.4564475366
0	0.1366003536	0.1954749827	0.2261589097	0.2681411503	0.1736246038
0	0.4154808428	0.0263506188	0.3890979703	0.0017287962	0.1673417720
1	0.1233515270	0.0917877872	0.0028645965	0.7739493194	0.0080467699
1	0.1922502073	0.0073419254	0.0279444332	0.6894461498	0.0830172842
0	0.0000837125	0.0167317662	0.0484808465	0.7632020433	0.1715016314
0	0.1320410310	0.1357758459	0.0340534908	0.4180599097	0.2800697225
0	0.3623570985	0.2852458257	0.1029874407	0.0869312769	0.1624783581
1	0.0070317230	0.1864305027	0.0057807716	0.4060677645	0.3946892381
1	0.2827800552	0.2927892361	0.0006004263	0.1307091581	0.2931211242
0	0.0195590383	0.5042732250	0.0995377491	0.3554177217	0.0212122660
0	0.2475151000	0.1159216310	0.5124789691	0.1240842830	0.0000000170
0	0.3621470740	0.1080721107	0.0000090105	0.2927753573	0.2369964474
0	0.0785166347	0.0345503582	0.0956260893	0.3049220103	0.4863849075
0	0.6368198774	0.1146905943	0.0018286856	0.2373983820	0.0092624606
0	0.0117902162	0.5608920743	0.0157975373	0.1816167499	0.2299034223
0	0.1594366882	0.0839384970	0.0031179085	0.7142516952	0.0392552111
