0	0.0257287678	0.7686865647	0.0269637748	0.0965288717	0.0820920209
0	0.0278724028	0.0001709686	0.6142273732	0.1514260972	0.2063031582
1	0.8451743760	0.0001820059	0.0251292907	0.0692102346	0.0603040928
0	0.0503845584	0.0902431861	0.3091823215	0.2792807819	0.2709091521
0	0.2124770493	0.5662551457	0.0470054412	0.1677926258	0.0064697379
0	0.0060046104	0.0020662902	0.0705300016	0.9213766841	0.0000224138
0	0.1510646954	0.5612342343	0.1541262536	0.0723838001	0.0611910165
0	0.1135270566	0.5400228964	0.1853436708	0.0916541317	0.0694522443
0	0.0153814509	0.9103765507	0.0494687555	0.0095600145	0.0152132284
0	0.2020049340	0.0014857398	0.0473708694	0.2126615481	0.5364769087
1	0.0711541019	0.3595266145	0.5658333566	0.0000041294	0.0034817977
0	0.3319797249	0.3593638615	0.0136131035	0.2416823681	0.0533609420
0	0.1405542673	0.2068691783	0.0000069811	0.4393977963	0.2131717770
0	0.1886019900	0.1255196861	0.5172040854	0.1603539595	0.0083202789
0	0.4056170233	0.1513663217	0.0000000000	0.3786921490	0.0643245060
0	0.0590626010	0.0538832948	0.0255894672	0.8476417182	0.0138229188
0	0.4087976972	0.0915325233	0.1567856509	0.0000000000	0.3428841286
0	0.4100746992	0.1682802245	0.0724896309	0.1224102565	0.2267451889
0	0.3391062658	0.3423838485	0.0295662665	0.0177994878	0.2711441314
0	0.5557402968	0.1182010217	0.0000000835	0.0000020098	0.3260565882
0	0.0740930658	0.2537251620	0.0000000000	0.5078058961	0.1643758761
0	0.0001735291	0.0706269894	0.3979888114	0.3123962967	0.2188143736
0	0.5225120127	0.0002607308	0.2244140165	0.2527987864	0.0000144536
0	0.0000698564	0.0002408015	0.5935357120	0.3973994911	0.0087541389
0	0.2391182975	0.0577212328	0.3213563898	0.0845126802	0.2972913996
0	0.3082017492	0.1966996679	0.0135720357	0.2071482333	0.2743783139
0	0.0516657771	0.5960166538	0.0789632144	0.0737615511	0.1995928035
0	0.0156522388	0.4547421166	0.0018948458	0.4777833076	0.0499274912
0	0.1082296682	0.0606492951	0.0295048700	0.7960076554	0.0056085113
0	0.4531149196	0.3968143926	0.1043265294	0.0019048927	0.0438392657
0	0.3972496625	0.2488144566	0.1752087814	0.1768013930	0.0019257065
0	0.3459255120	0.2808191277	0.3729610129	0.0002943267	0.0000000207
1	0.3292114888	0.0558293065	0.3878179081	0.1696872424	0.0574540543
0	0.0072764542	0.2934834730	0.3292924532	0.2948628441	0.0750847756
0	0.8068464109	0.0005283339	0.0047200887	0.0423136242	0.1455915422
0	0.0746105351	0.1671847504	0.3378561454	0.0791794171	0.3411691521
0	0.4397005965	0.0693205310	0.0000000000	0.4897971187	0.0011817538
1	0.3201389766	0.1783589475	0.1409719805	0.0000036958	0.3605263997
0	0.0701875024	0.4371085455	0.2132665229	0.1994674393	0.0799699899
0	0.8373867692	0.1461364751	0.0072629461	0.0000498908	0.0091639188
0	0.1104974737	0.6526597804	0.1408772499	0.0000000045	0.0959654915
0	0.0000000000	0.0170072837	0.0828548958	0.3571218834	0.5430159371
1	0.0468608841	0.4438424639	0.0028238484	0.1625620739	0.3439107297
0	0.0000000000	0.3972873051	0.0279468450	0.5589552145	0.0158106354
0	0.4606709307	0.0071143440	0.3155973807	0.0096384615	0.2069788832
1	0.0930142720	0.0015318913	0.0000000002	0.9012712018	0.0041826347
0	0.0050216278	0.4067028754	0.3700129675	0.0000000000	0.2182625294
0	0.0101172746	0.8387312787	0.0480303697	0.1030869502	0.0000341269
0	0.1246967790	0.1840803419	0.0012114148	0.6423860547	0.0476254096
0	0.6107476482	0.1273303204	0.0014772282	0.1212455482	0.1391992551
0	0.0609038723	0.0471180712	0.0087984282	0.7419066397	0.1412729887
0	0.0254213093	0.2910892246	0.0783436731	0.4654252451	0.1397205478
0	0.0053769001	0.1288947771	0.0014575925	0.6599129389	0.2043577914
0	0.0244271625	0.2134345904	0.1058592245	0.5856035440	0.0706754787
0	0.0000069815	0.0432614807	0.0199598621	0.8388999544	0.0978717213
0	0.0244024317	0.0000000437	0.0038148466	0.1668844147	0.8048982633
0	0.0478395997	0.8445409030	0.0670028978	0.0255565792	0.0150600203
0	0.5762781367	0.1195572497	0.0374069758	0.2471773345	0.0195803033
0	0.0083129907	0.1948931618	0.0296207840	0.4293234926	0.3378495710
0	0.0167555568	0.0144980859	0.2899554805	0.1565219087	0.5222689681
0	0.2020437975	0.1466895335	0.6512666362	0.0000000327	0.0000000000
0	0.0015733106	0.0067981467	0.7143730565	0.2686444694	0.0086110169
0	0.0077193412	0.0728062173	0.7352325640	0.1526040976	0.0316377800
0	0.2491223540	0.0201946317	0.0036129426	0.7158007754	0.0112692964
0	0.0314755882	0.3707298140	0.1306941778	0.3611992510	0.1059011689
0	0.1379031259	0.3024075325	0.4590824693	0.0354713897	0.0651354827
0	0.1185923650	0.0000000000	0.0364770317	0.8292290944	0.0157015088
0	0.2490195982	0.0538669440	0.3605474614	0.0020730324	0.3344929641
0	0.1243605830	0.1119072108	0.4287636540	0.3216031054	0.0133654468
0	0.7876686292	0.0018294330	0.1614699226	0.0128351755	0.0361968397
0	0.0001065380	0.0037730322	0.0049320609	0.9709641824	0.0202241865
0	0.0983478893	0.3329206197	0.0144901603	0.2025136326	0.3517276981
0	0.0007164040	0.0267782786	0.1343452220	0.1198976761	0.7182624193
0	0.3376469237	0.1125624143	0.0002491913	0.3844186308	0.1651228398
0	0.8835779021	0.0072552631	0.0332922727	0.0747531676	0.0011213945
2	0.5719739889	0.0926839183	0.0114317676	0.0650893709	0.2588209543
1	0.4412983959	0.0001102758	0.0067977461	0.0246749084	0.5271186739
0	0.0203721681	0.3894242005	0.0201894999	0.4987474036	0.0712667280
0	0.4642561145	0.0019122040	0.0206533104	0.4112556534	0.1019227177
0	0.0062227641	0.4328013605	0.2346378781	0.1775903339	0.1487476633
0	0.5280156737	0.0097674634	0.0021651368	0.3577234024	0.1023283237
0	0.2414185256	0.0628687292	0.5011049433	0.1317874924	0.0628203095
0	0.2260190032	0.0014484674	0.1074962191	0.5576582815	0.1073780288
0	0.0962622799	0.0003319353	0.4429278545	0.0572344525	0.4032434779
0	0.0403187250	0.6767126992	0.1068355522	0.1544068077	0.0217262159
0	0.5203012184	0.0503602691	0.0000768397	0.0142035507	0.4150581222
0	0.1978042640	0.0316140154	0.0000000021	0.0885026454	0.6820790731
0	0.0631484282	0.4430671125	0.0394513324	0.2706876644	0.1836454625
0	0.0318281283	0.8425186568	0.0471668449	0.0533697897	0.0251165803
0	0.0926992722	0.4628616372	0.1250453952	0.3193882076	0.0000054878
0	0.0111279952	0.0073062993	0.0460948935	0.8258407692	0.1096300427
0	0.0190499913	0.8568587629	0.1097784227	0.0113373332	0.0029754899
0	0.0865144478	0.2407703132	0.2818039134	0.1105857527	0.2803255729
0	0.0844082450	0.3649270567	0.0940951718	0.0273860844	0.4291834421
0	0.7477760034	0.1449965652	0.0630198291	0.0330450856	0.0111625167
1	0.2370676566	0.0395537976	0.0004886091	0.0023176323	0.7205723045
0	0.5020500704	0.1495038778	0.0000048105	0.3398238913	0.0086173501
0	0.6388307736	0.0471539094	0.0000297120	0.1398819772	0.1741036278
0	0.3226243446	0.1137616005	0.0078027863	0.2834013110	0.2724099577
0	0.4883796413	0.2663574272	0.0000296484	0.0763965502	0.1688367330
