0	0.2362691706	0.3226218959	0.0712870096	0.3610230671	0.0087988568
0	0.0694039260	0.7294748789	0.1100078365	0.0000325474	0.0910808112
0	0.6709272599	0.1437909469	0.0020758770	0.0186806633	0.1645252529
0	0.1510314161	0.2369936354	0.0000000018	0.3100055255	0.3019694213
0	0.7333619747	0.0092304672	0.0903282122	0.0425994813	0.1244798646
1	0.0860728301	0.0034191113	0.0646975270	0.7175708494	0.1282396822
0	0.0407028546	0.0979248264	0.0167635979	0.8269341210	0.0176746001
0	0.5723798929	0.0596678617	0.0738502109	0.2938201261	0.0002819085
0	0.0238358279	0.0020853398	0.0684614004	0.0309470231	0.8746704089
0	0.2023138466	0.1743246938	0.5921034113	0.0000457704	0.0312122779
0	0.0424498974	0.4545550528	0.0081600973	0.1922799614	0.3025549911
0	0.0360926039	0.0183217427	0.4076835427	0.5063587622	0.0315433485
0	0.0024819982	0.3246981563	0.4346203122	0.1212757722	0.1169237611
0	0.1761310025	0.0000924281	0.0007488692	0.0278941571	0.7951335431
0	0.0273458670	0.7024579018	0.1528420331	0.0447882778	0.0725659203
0	0.0499470780	0.3178988585	0.0004014561	0.4686551726	0.1630974349
1	0.1090266612	0.1796580591	0.0375153043	0.1732607864	0.5005391890
0	0.1641018879	0.1557362800	0.0000005812	0.0225073945	0.6576538564
0	0.1926113592	0.3641819236	0.1372347518	0.1066400723	0.1993318931
0	0.0026894369	0.4317583329	0.0446684707	0.4799585878	0.0409251717
0	0.6802877536	0.1315071848	0.0079233538	0.1801102446	0.0001714632
0	0.9033897224	0.0006411962	0.0548388430	0.0406774891	0.0004527493
0	0.0658942761	0.3046409612	0.6120624303	0.0174020921	0.0000002402
0	0.3431058722	0.0712963274	0.0507893345	0.0163798172	0.5184286486
0	0.1159632073	0.1159308893	0.0006654278	0.5489345753	0.2185059003
1	0.4762558011	0.0030312294	0.0961568121	0.4152026105	0.0093535468
0	0.2760027187	0.0000053384	0.1524486556	0.0000001358	0.5715431515
0	0.3190097109	0.0042938612	0.0335869569	0.6308344181	0.0122750530
1	0.7557450250	0.0494963554	0.0167798529	0.0006841768	0.1772945899
0	0.3359470348	0.0000000000	0.4807155818	0.1805965322	0.0027408512
0	0.0460993145	0.4159808178	0.2119930502	0.2564900547	0.0694367628
1	0.6471136614	0.0010357622	0.1886746721	0.1631759042	0.0000000000
0	0.0829157926	0.1142671311	0.0185882599	0.3916822304	0.3925465860
0	0.0014506420	0.0004110967	0.0456152118	0.1302382655	0.8222847839
0	0.2378537961	0.0000136931	0.3293184256	0.0728445513	0.3599695339
0	0.0962083550	0.0125262715	0.0000051184	0.3510598070	0.5402004481
0	0.0110776633	0.1181142283	0.0278096303	0.3322217001	0.5107767780
0	0.0071949704	0.0020546645	0.0312929857	0.0016470401	0.9578103393
0	0.5566365589	0.0004539688	0.0048415725	0.3651962435	0.0728716563
0	0.1139149980	0.4910176743	0.3398471452	0.0478200146	0.0074001680
0	0.0109537891	0.0000617073	0.1967557717	0.1582933742	0.6339353577
0	0.3073785921	0.5230562971	0.0279286081	0.1106912818	0.0309452209
0	0.0004891353	0.0008946240	0.1855188888	0.4498179306	0.3632794213
0	0.3185643562	0.0011681850	0.0102809438	0.4014248499	0.2685616650
0	0.6000859761	0.0001163622	0.0000000254	0.3318676824	0.0679299539
0	0.4470956505	0.2505737485	0.0271416063	0.1909516212	0.0842373734
1	0.9649222719	0.0140840602	0.0038722071	0.0168519084	0.0002695524
0	0.0082912167	0.0069671258	0.0456424346	0.9266291667	0.0124700561
0	0.1066064456	0.2065447400	0.5669631052	0.1158747481	0.0040109611
0	0.0020690617	0.0335054131	0.1351759296	0.3430914981	0.4861580976
0	0.0131855867	0.5758714671	0.0322310508	0.0001077940	0.3786041014
0	0.0338714476	0.3784632958	0.0368567852	0.4945189346	0.0562895367
0	0.2246046065	0.1694904680	0.0302364016	0.5229083946	0.0527601292
1	0.0583398850	0.4183850398	0.0432088838	0.0856833234	0.3943828680
1	0.0907944578	0.8981614560	0.0000059264	0.0110370052	0.0000011546
1	0.2048404591	0.0064585250	0.3969737629	0.0103906199	0.3813366330
0	0.0984144677	0.0052357896	0.1682192534	0.5091832200	0.2189472693
0	0.2277347170	0.0000015155	0.0000000000	0.5928293930	0.1794343745
0	0.6525289939	0.0367741624	0.0101031156	0.0189707439	0.2816229842
0	0.0323959815	0.0068326577	0.5682271468	0.0686065131	0.3239377009
0	0.3368845666	0.0172143713	0.0210154655	0.6080344312	0.0168511654
1	0.0376763157	0.0091274124	0.0133278944	0.9398683776	0.0000000000
0	0.0392554368	0.4027286527	0.0000001927	0.1134568298	0.4445588880
0	0.0861233611	0.0000328126	0.0016812503	0.7471982358	0.1649643402
0	0.0239691977	0.3729220700	0.0310307323	0.4477399544	0.1243380456
0	0.0014187774	0.5497658399	0.2151831945	0.1390320356	0.0946001526
0	0.0000000000	0.0784438753	0.4184805658	0.4433816812	0.0596938777
1	0.3202574228	0.4552248244	0.0060112213	0.1114297108	0.1070768207
0	0.0112029363	0.0250215096	0.0003593503	0.9634162037	0.0000000000
0	0.0908576271	0.0495413444	0.4188473994	0.4353233894	0.0054302398
0	0.0562196071	0.2694722935	0.0123620419	0.5660537598	0.0958922976
0	0.3796628502	0.1256004580	0.0308082723	0.0048158474	0.4591125721
1	0.0193148663	0.0677053931	0.0115107354	0.6436084884	0.2578605167
0	0.1261025824	0.2948005886	0.4498678097	0.0556724242	0.0735565951
1	0.0137172736	0.0037915324	0.0054790517	0.5902089645	0.3868031777
0	0.0000000464	0.2425816275	0.0000043558	0.5077338446	0.2496801257
0	0.0202131794	0.8369358764	0.0021727930	0.1012435932	0.0394345579
0	0.0160714558	0.7426668300	0.1253458634	0.0767648993	0.0391509515
0	0.3433722731	0.1067510571	0.3472127427	0.1365600701	0.0661038570
0	0.0103177516	0.9266374774	0.0009851717	0.0598290918	0.0022305076
0	0.1817842615	0.3174046109	0.0069948060	0.3251723887	0.1686439328
0	0.6685413828	0.1685744759	0.0204636324	0.1404742262	0.0019462826
0	0.0655667350	0.7966924391	0.0000000000	0.0207794526	0.1169613733
0	0.0000120588	0.5798420632	0.0581282514	0.0115399345	0.3504776921
0	0.8310768795	0.1019218438	0.0176054883	0.0078113458	0.0415844426
0	0.7335533653	0.0060028333	0.2580992855	0.0014332224	0.0009112934
2	0.4670609467	0.0222823173	0.1004862726	0.2966667812	0.1135036822
0	0.0470347783	0.0036607918	0.0112052116	0.8230586575	0.1150405608
1	0.0000000000	0.3834675585	0.0081769934	0.0089689575	0.5993864906
0	0.0001258514	0.0000000690	0.1087393125	0.0974915344	0.7936432326
0	0.1824649878	0.7575837686	0.0002892165	0.0568551023	0.0028069248
0	0.9401143403	0.0005717862	0.0001129892	0.0583341737	0.0008667105
0	0.2412447889	0.5314866305	0.0055257459	0.0865404835	0.1352023512
1	0.2359421900	0.4131741895	0.0101358947	0.1929547516	0.1477929742
1	0.4451286482	0.1964875442	0.0486629142	0.2634055429	0.0463153505
0	0.0730784937	0.3528813503	0.1472451865	0.4209158530	0.0058791164
0	0.4228461143	0.3415005361	0.1825902380	0.0075198542	0.0455432575
0	0.4109904715	0.0240064436	0.0000430886	0.5289862065	0.0359737898
0	0.3319595145	0.1922413420	0.1575088193	0.0975443987	0.2207459255
0	0.7737200551	0.1630903094	0.0090321159	0.0395271532	0.0146303664
