0	0.1530528139	0.3900199586	0.2648350485	0.0672282720	0.1248639070
0	0.0223308612	0.0000000019	0.0213463793	0.0002291612	0.9560935963
0	0.0129567590	0.4648142679	0.0117163588	0.4800327534	0.0304798610
0	0.0421951405	0.0116478344	0.0000000000	0.1210820119	0.8250750131
1	0.0000094591	0.4196611795	0.0233401357	0.0005909020	0.5563983237
0	0.2857523687	0.0238635666	0.0001348284	0.3299535397	0.3602956966
0	0.0874486649	0.0199632564	0.1448694275	0.0430201667	0.7046984845
0	0.0138823278	0.1392946258	0.0005310852	0.0985191979	0.7477727633
1	0.0530027353	0.5833965255	0.0882112037	0.0304984906	0.2448910449
1	0.0541546430	0.5852030196	0.2717944023	0.0888251044	0.0000228307
0	0.2230820012	0.1054202087	0.3684799755	0.2432519046	0.0597659100
0	0.0224743080	0.3626349021	0.0708226676	0.4409653046	0.1031028177
0	0.0169437297	0.0148846061	0.0446270796	0.0065832072	0.9169613774
0	0.0004597974	0.8897608950	0.0319112091	0.0287415210	0.0491265775
0	0.2278872613	0.0015389465	0.3824612208	0.3581026978	0.0300098735
0	0.3501611920	0.4869882090	0.0038632027	0.0685676456	0.0904197507
0	0.0010281533	0.9444589279	0.0498011432	0.0019692917	0.0027424838
0	0.0000001747	0.0171699346	0.0052921910	0.7719463593	0.2055913404
1	0.2145040124	0.2329079357	0.3722244661	0.1660466906	0.0143168952
1	0.3243409019	0.1733982412	0.2048519377	0.2974089190	0.0000000001
0	0.1741778116	0.0497707103	0.0001483316	0.4552694389	0.3206337076
0	0.3678485147	0.4774969501	0.0437370423	0.1012755472	0.0096419457
0	0.0999843881	0.0158127177	0.8185355103	0.0656636281	0.0000037558
0	0.0004833118	0.7238158710	0.0055466249	0.0102583074	0.2598958849
0	0.6709168706	0.0015809186	0.0179567795	0.0583699133	0.2511755180
0	0.0000057971	0.8183649163	0.1800783224	0.0005385670	0.0010123972
0	0.0014492908	0.9499107662	0.0041178935	0.0444002873	0.0001217622
2	0.0000791507	0.9140189939	0.0544717749	0.0000129607	0.0314171198
0	0.0167268962	0.3099300190	0.1091267668	0.3329055058	0.2313108122
0	0.3675796314	0.0128323417	0.1124763774	0.4536635735	0.0534480760
0	0.1032150154	0.2740774102	0.0320889460	0.5847960664	0.0058225620
0	0.0000545817	0.0009939977	0.3178477510	0.6637799202	0.0173237494
0	0.1241773195	0.2161032058	0.2531082717	0.3074237386	0.0991874644
0	0.0048349209	0.6519253173	0.0453880752	0.2518965360	0.0459551506
1	0.0111723675	0.1895649349	0.0514134510	0.7444637930	0.0033854535
0	0.0293729797	0.1169436169	0.0186450489	0.8345092074	0.0005291471
0	0.1652078164	0.0107611290	0.5711072398	0.2525677104	0.0003561045
0	0.0809597326	0.1861465227	0.0011055651	0.2685754608	0.4632127187
0	0.5356254425	0.1271681583	0.0000000000	0.1736220917	0.1635843076
0	0.0021560773	0.2034502169	0.0078109832	0.7861788455	0.0004038770
0	0.1081292694	0.2458841906	0.0565561940	0.2093209025	0.3801094435
0	0.1526630934	0.1123834027	0.1720803246	0.0000061855	0.5628669939
1	0.3635346691	0.5580084459	0.0000000000	0.0440689185	0.0343879665
0	0.3245319774	0.0598611864	0.0563715305	0.1038181606	0.4554171451
0	0.1805905753	0.0763986651	0.6426791808	0.0940629746	0.0062686041
1	0.7654521628	0.0000000469	0.0005909372	0.2338988576	0.0000579955
0	0.0000008794	0.0000000341	0.2224560037	0.7774478969	0.0000951859
0	0.3348867102	0.0521403716	0.0000283481	0.0604434736	0.5525010965
1	0.2197711459	0.0000000000	0.6457265355	0.0561658189	0.0783364997
0	0.0366933354	0.0300850881	0.8305361174	0.1026854591	0.0000000000
0	0.0158393535	0.2116040269	0.1160410147	0.3258560572	0.3306595477
0	0.4981483808	0.2368715720	0.0001352316	0.0212110043	0.2436338113
2	0.0744188198	0.6248735611	0.0000000001	0.0828573281	0.2178502909
0	0.0100865427	0.0393203367	0.0693995171	0.2283029774	0.6528906261
0	0.0062037952	0.4491028610	0.0268589342	0.0891035605	0.4287308491
0	0.0004232272	0.1293390900	0.4626475371	0.4029754091	0.0046147366
0	0.0004309838	0.3475733785	0.0945419413	0.4925165158	0.0649371805
1	0.8994236998	0.0307834234	0.0286397512	0.0183349492	0.0228181763
