0	0.0767028146	0.5622567683	0.2209704791	0.1336323345	0.0064376036
0	0.4001191435	0.4423712662	0.0431542137	0.0434457580	0.0709096186
1	0.2331795524	0.2069524018	0.0076658192	0.5377055870	0.0144966395
0	0.0033279280	0.0524365542	0.0026692367	0.9371802414	0.0043860398
1	0.3497353162	0.0441201672	0.0000284634	0.5982737284	0.0078423248
1	0.1815134099	0.4237684875	0.1350150687	0.2596879117	0.0000151223
0	0.0650697874	0.0115303668	0.3304774295	0.4378828736	0.1550395426
0	0.0790463431	0.6820930473	0.0000000033	0.0919079661	0.1469526402
0	0.0040263855	0.0566729555	0.8251095932	0.0001149727	0.1140760930
0	0.0977315234	0.2133843267	0.5592953711	0.1261620830	0.0034266958
0	0.0514191705	0.1689343828	0.0015521909	0.7512222959	0.0268719598
0	0.0042053502	0.0592596983	0.0915544061	0.7483448209	0.0966357244
0	0.8113021859	0.1387714769	0.0000002914	0.0117775640	0.0381484819
1	0.0128071673	0.0467425750	0.1664033416	0.6584932210	0.1155536951
0	0.0227703076	0.3948170643	0.0161024335	0.1291468658	0.4371633288
1	0.1629531883	0.1078914642	0.0020902853	0.0610596268	0.6660054354
0	0.2028180680	0.0069668537	0.0009003281	0.2126207669	0.5766939833
0	0.0249022306	0.3631138360	0.0830433899	0.2012403665	0.3277001769
0	0.0796019667	0.4892276565	0.0224383976	0.3156379276	0.0930940516
0	0.0000000000	0.4630399848	0.4863919456	0.0504602317	0.0001078379
0	0.1991208735	0.3448954242	0.3175093080	0.0301570615	0.1083173328
0	0.0661624144	0.0734301409	0.0000403446	0.7021244849	0.1582426152
0	0.4142159858	0.4893046965	0.0000000000	0.0080813711	0.0883979466
0	0.7789507486	0.0163582479	0.2040744777	0.0005086618	0.0001078641
0	0.0003814494	0.1103488099	0.0104171038	0.8788501449	0.0000024919
0	0.7257755678	0.0000001629	0.0749843299	0.0067765166	0.1924634228
1	0.0047934803	0.4484413365	0.0569136635	0.4898515168	0.0000000030
0	0.6526262612	0.2123084853	0.0713418532	0.0104996744	0.0532237259
1	0.0370633915	0.0637827582	0.0004009841	0.5025915583	0.3961613078
0	0.0122935722	0.0724874771	0.0038588106	0.6265289391	0.2848312010
0	0.3349861521	0.0861759889	0.0097969479	0.3257643870	0.2432765241
1	0.2959031082	0.2715584484	0.1168762642	0.3155485792	0.0001136000
