0	0.0574858946	0.1705318693	0.1125307220	0.4109920603	0.2484594539
0	0.7480394736	0.1826815371	0.0259919942	0.0416471899	0.0016398052
1	0.0000065241	0.0337122531	0.0054797192	0.9608015036	0.0000000000
1	0.1210715746	0.0000131135	0.3853887255	0.0895792241	0.4039473624
0	0.8443079769	0.0935165888	0.0001336881	0.0015825765	0.0604591697
0	0.1834697348	0.2216386302	0.0851131916	0.4397065829	0.0700718604
0	0.0404557092	0.2185241588	0.0000000001	0.0150061606	0.7260139714
1	0.0003311165	0.0000002106	0.0549878295	0.2499320704	0.6947487730
0	0.1741786366	0.0063554018	0.0498262135	0.5887118672	0.1809278810
0	0.2203825117	0.0345755977	0.4192471591	0.0270390305	0.2987557011
1	0.3451908070	0.0540929908	0.0169766057	0.0441510453	0.5395885512
0	0.0134263234	0.0271682922	0.9143717799	0.0135177020	0.0315159025
0	0.2247948490	0.1768299402	0.0184242024	0.5624938812	0.0174571272
0	0.0057271252	0.1989011377	0.0477774893	0.6910371448	0.0565571030
1	0.0709489865	0.7953418484	0.0632050929	0.0246806344	0.0458234379
0	0.2340586310	0.0072676609	0.0037451206	0.6101052220	0.1448233656
0	0.0212203635	0.8452272811	0.0000000000	0.0055802251	0.1279721303
0	0.2194312078	0.0184288106	0.0042388168	0.7523159928	0.0055851719
0	0.0000000276	0.0001311908	0.0666431965	0.1985835280	0.7346420571
1	0.0174601757	0.4708950195	0.0460491767	0.3876265236	0.0779691044
0	0.0897233250	0.4454063757	0.1935178134	0.0997586346	0.1715938513
0	0.9303076995	0.0216835136	0.0476550467	0.0003537402	0.0000000000
0	0.1078187765	0.1550780382	0.0015416677	0.6635074012	0.0720541164
0	0.5339189931	0.0001242128	0.0084055858	0.4575511923	0.0000000160
1	0.8579619495	0.0033556290	0.0000035670	0.1320391457	0.0066397088
0	0.0217776741	0.5600655840	0.4146609562	0.0033094264	0.0001863593
1	0.0077272324	0.0000000000	0.0013924943	0.8461475878	0.1447326856
0	0.0709897911	0.3987880448	0.1338834918	0.2737380382	0.1226006341
0	0.2763341999	0.2653377406	0.0027140135	0.4556140224	0.0000000236
0	0.0847460307	0.9142639670	0.0000195926	0.0009690651	0.0000013446
0	0.1232548207	0.0808660381	0.0307144758	0.7345006845	0.0306639809
0	0.0035225299	0.2238234410	0.2188531844	0.0000114196	0.5537894250
0	0.0092470378	0.2735225061	0.0039685064	0.7132619495	0.0000000002
0	0.2996372224	0.1352165552	0.0347537375	0.2597296388	0.2706628460
