0	0.6061834625	0.0168508293	0.1239980804	0.1244166844	0.1285509434
0	0.1269374791	0.2077298030	0.0012666510	0.2732570595	0.3908090074
0	0.3609513078	0.1575066281	0.0417561582	0.3130813457	0.1267045602
0	0.0424591170	0.2336164684	0.0000000000	0.0297484940	0.6941759206
1	0.4585279721	0.0211204700	0.0012574979	0.5174481788	0.0016458812
0	0.4933981885	0.0711885133	0.0537621995	0.3550477160	0.0266033827
0	0.0797617101	0.0005174957	0.1068644348	0.0047069817	0.8081493777
1	0.8353546913	0.0612233856	0.0425342880	0.0377325602	0.0231550750
0	0.6069835147	0.2436444245	0.0212949416	0.0703021430	0.0577749762
0	0.7085963457	0.0000000003	0.0100159753	0.0000001332	0.2813875455
1	0.1782958086	0.0000641073	0.3859982931	0.4108247895	0.0248170015
1	0.1187981161	0.0002499001	0.0427443195	0.7521450371	0.0860626272
0	0.0000001045	0.0427787151	0.0041714891	0.7254602108	0.2275894806
0	0.0198697892	0.1552804063	0.7380707326	0.0064990204	0.0802800515
0	0.0003647334	0.8635738026	0.0000011301	0.1353797417	0.0006805922
0	0.2007848574	0.0147861359	0.0253473110	0.6049383421	0.1541433536
0	0.1228195018	0.0106029851	0.0000010105	0.0003658841	0.8662106185
0	0.0680460716	0.1999004777	0.1652944099	0.3484769336	0.2182821071
0	0.1855223790	0.5431387886	0.1122862855	0.0121647816	0.1468877653
0	0.4257919776	0.0001640050	0.0907934568	0.0516321002	0.4316184604
1	0.2565612579	0.0093780049	0.0003462078	0.2106725743	0.5230419551
1	0.8479045974	0.0001681975	0.0000000000	0.1500278502	0.0018993548
1	0.1438670177	0.0000001943	0.0530147025	0.7969941110	0.0061239746
0	0.0516318482	0.6218014766	0.0395046554	0.2728124362	0.0142495835
0	0.0785908191	0.1112025827	0.1875007131	0.3273723474	0.2953335377
0	0.0295496544	0.0356174627	0.0110732769	0.3913596309	0.5323999751
0	0.0033520536	0.2507712101	0.0000111518	0.0336755535	0.7121900310
0	0.6374162287	0.0559801816	0.3062418426	0.0003615664	0.0000001807
0	0.1133496298	0.7180527996	0.0000026860	0.0000014713	0.1685934133
0	0.3496245024	0.2055015756	0.0062599758	0.0701658323	0.3684481140
0	0.0437900946	0.0684862796	0.5344686080	0.0003735337	0.3528814841
0	0.1303627457	0.0107516178	0.6678457287	0.0113548302	0.1796850777
1	0.1472696385	0.3276132550	0.0971498989	0.3903764252	0.0375907824
1	0.0001936304	0.2114936142	0.0574302389	0.5011960997	0.2296864167
0	0.2835088524	0.0005658510	0.2960152674	0.4117939907	0.0081160385
0	0.0043686795	0.2857181705	0.4532758686	0.0000000000	0.2566372814
0	0.0000107816	0.0020278061	0.6233132163	0.2632173934	0.1114308026
0	0.0000000000	0.0192062634	0.0596157825	0.9038398582	0.0173380959
0	0.0879854626	0.2436413086	0.0294094900	0.6389636766	0.0000000623
0	0.0409613949	0.4717457934	0.0123696695	0.4743640954	0.0005590469
0	0.6959461407	0.0582106308	0.0763501035	0.1392941536	0.0301989714
1	0.0046604615	0.0002569163	0.2155068984	0.4138762935	0.3656994303
0	0.1503339349	0.0610049331	0.0537284049	0.6797138147	0.0552189124
1	0.1175057051	0.0192768179	0.4572604586	0.0023489350	0.4036080834
1	0.0000155932	0.0456759603	0.0040342833	0.0000483940	0.9502257692
0	0.1764220162	0.5902751045	0.0000086185	0.0056138383	0.2276804225
0	0.3333183184	0.0024467366	0.5194667229	0.1416462019	0.0031220202
0	0.0386171549	0.0008630370	0.4437954437	0.5155266531	0.0011977113
0	0.0153650177	0.2862573801	0.0044576828	0.1904516203	0.5034682991
0	0.0005425968	0.0000007793	0.6060507429	0.1598938729	0.2335120081
0	0.0033442633	0.7437216968	0.2188945242	0.0000036151	0.0340359006
1	0.4838058797	0.0219130347	0.2292596072	0.1464364781	0.1185850003
0	0.3111802648	0.4350976092	0.1831193303	0.0517320220	0.0188707736
2	0.0309292509	0.0118650955	0.1405364884	0.1148979241	0.7017712411
1	0.1799339936	0.0336518081	0.3023673872	0.4422784913	0.0417683198
0	0.3191064645	0.0012221047	0.0192623757	0.5141302439	0.1462788113
0	0.0611556579	0.2725868524	0.0001153150	0.1851654123	0.4809767624
0	0.2432524068	0.2638314368	0.0030559314	0.3279921030	0.1618681220
0	0.5138200695	0.2051384531	0.2217683905	0.0592407929	0.0000322940
0	0.0253800201	0.0036191596	0.0172914886	0.3321597251	0.6215496066
1	0.1591978238	0.0000012351	0.7943933255	0.0433745729	0.0030330427
0	0.0165445452	0.7393839170	0.0431817824	0.0016452603	0.1992444951
0	0.0021108270	0.0834172342	0.2325908718	0.0230926567	0.6587884103
0	0.1196035747	0.6423190523	0.0153156131	0.0277227431	0.1950390168
1	0.0213792467	0.6190351530	0.2427518198	0.0240164347	0.0928173459
0	0.5384352938	0.4042877147	0.0262300377	0.0079802348	0.0230667189
0	0.2034222471	0.1960616939	0.0434839751	0.3400131727	0.2170189112
0	0.0245051434	0.6229567036	0.0354392663	0.3170932054	0.0000056812
0	0.0066537380	0.3478833557	0.0068900904	0.6383111492	0.0002616667
1	0.0656222248	0.6836080264	0.0477703932	0.0066645234	0.1963348322
1	0.1329882851	0.6364478656	0.0005421173	0.0730453386	0.1569763934
0	0.0015561054	0.9430214648	0.0000000000	0.0202655524	0.0351568775
1	0.0000068960	0.0219236766	0.0242154901	0.7996955857	0.1541583515
0	0.8088285125	0.0282429637	0.0192607963	0.1257008685	0.0179668590
0	0.1152703814	0.3538429063	0.2928593833	0.2196061916	0.0184211374
0	0.1983398721	0.2025336710	0.0000020595	0.0189273884	0.5801970090
0	0.6763487529	0.0042594302	0.1948247218	0.1240894783	0.0004776169
0	0.0762413464	0.0051303696	0.3711756988	0.4039494332	0.1435031519
0	0.1600540252	0.0427569579	0.3166800530	0.0625948919	0.4179140719
0	0.8244956283	0.0000062525	0.0061289767	0.0459307227	0.1234384198
1	0.0375266246	0.8886405127	0.0175155748	0.0000000000	0.0563172878
0	0.0000000000	0.7458966081	0.0350527794	0.0807122767	0.1383383358
0	0.0073088138	0.0643325982	0.2689775427	0.6146480055	0.0447330398
1	0.1894434271	0.5520225948	0.0007980960	0.2307197302	0.0270161519
0	0.1693641424	0.0181055868	0.0435499657	0.7575203639	0.0114599411
0	0.2126468494	0.4830568116	0.1616575891	0.0358888719	0.1067498780
0	0.1691528828	0.0202557639	0.6168582596	0.0865095703	0.1072235234
0	0.0302764156	0.4370534152	0.0456215570	0.2774981216	0.2095504905
0	0.0059798669	0.1314437319	0.6651447691	0.0693854662	0.1280461659
0	0.0004713797	0.0661586727	0.0000000001	0.0165608823	0.9168090652
0	0.1586292725	0.1931137565	0.0210478647	0.5919686552	0.0352404511
0	0.2042762740	0.1376394481	0.1102531396	0.5411636316	0.0066675067
1	0.5200437287	0.0273952659	0.0232920233	0.3282475367	0.1010214454
0	0.1250897498	0.1888995057	0.2818594208	0.1883704495	0.2157808742
0	0.0026353217	0.3782117860	0.3299072249	0.0716624029	0.2175832645
0	0.1285514291	0.0000000001	0.0437672873	0.6163438646	0.2113374190
1	0.1792628862	0.3312305234	0.0037491095	0.0517673935	0.4339900874
0	0.0006685842	0.5119486143	0.0168370779	0.0741281579	0.3964175658
1	0.0353938486	0.3056045993	0.3362668524	0.3183512634	0.0043834364
0	0.0000000217	0.9671917502	0.0006927767	0.0321002710	0.0000151805
