0	0.0471112327	0.2366342825	0.3412415626	0.3160118714	0.0590010507
2	0.1265796009	0.6433209614	0.0549272649	0.1076518223	0.0675203505
0	0.0417116328	0.0000315858	0.0889363917	0.6837940671	0.1855263227
1	0.1725169721	0.0780045758	0.0007809455	0.7225263306	0.0261711760
0	0.6431198216	0.3273465086	0.0030844366	0.0000632318	0.0263860013
1	0.5621646015	0.0663561193	0.3029879628	0.0163007411	0.0521905753
0	0.0411926534	0.0802679689	0.1429134410	0.7347009136	0.0009250232
0	0.0012285599	0.3522662072	0.6046708451	0.0418343878	0.0000000000
1	0.0001136335	0.3563740361	0.0281219624	0.4771739268	0.1382164412
0	0.5501904831	0.0036084908	0.0486604945	0.3383142143	0.0592263173
0	0.8629925559	0.0010045370	0.0781141056	0.0079136542	0.0499751472
1	0.0011676363	0.0003261999	0.0614435195	0.0077147498	0.9293478945
1	0.3184594804	0.1094393023	0.0000586999	0.1622216731	0.4098208443
0	0.0000000000	0.8435791499	0.0000000001	0.1266188443	0.0298020057
0	0.0000001660	0.5612984860	0.0111355464	0.4275638556	0.0000019461
0	0.0748761967	0.0275467223	0.0007125766	0.8029557281	0.0939087763
0	0.1343045737	0.0194159841	0.7715671129	0.0657264159	0.0089859134
0	0.5668659852	0.0006903680	0.0243112392	0.3375587286	0.0705736790
0	0.0510397571	0.6045104694	0.0000000000	0.3387119481	0.0057378253
0	0.3343424105	0.0005991994	0.0000001573	0.6169359390	0.0481222937
0	0.0000000052	0.0687610887	0.0179443672	0.2174247111	0.6958698277
0	0.0603867862	0.4772965991	0.1659663249	0.0304866849	0.2658636049
0	0.0304793226	0.6167403230	0.2404508601	0.0083209253	0.1040085690
0	0.0907620431	0.0226912590	0.0029476906	0.2802819227	0.6033170846
0	0.3490805174	0.0106590682	0.0178892970	0.5350614018	0.0873097157
1	0.2832597738	0.0627661440	0.2858613039	0.2572514639	0.1108613145
1	0.0000013564	0.0277888117	0.2293975507	0.7003961497	0.0424161315
0	0.0001867200	0.1425865361	0.0000000000	0.8572267406	0.0000000033
0	0.0921445162	0.3564248310	0.0610388188	0.0249092241	0.4654826098
0	0.3619390538	0.0820073603	0.0000000000	0.1857219177	0.3703316682
0	0.0173828302	0.0110796138	0.7491648801	0.1416776266	0.0806950493
0	0.0745752645	0.0056708008	0.0001201920	0.6798134981	0.2398202446
1	0.8048681134	0.0460893498	0.0010918237	0.1429265202	0.0050241929
0	0.0388180286	0.4084043814	0.0000000000	0.0044277311	0.5483498590
