0	0.2943515935	0.1765260402	0.0035728562	0.2746182904	0.2509312197
0	0.2518772000	0.1628026173	0.1394695063	0.1662547258	0.2795959506
0	0.0289634967	0.3517695946	0.0075533063	0.5591968786	0.0525167238
0	0.3626341829	0.5845062225	0.0377494507	0.0085380087	0.0065721352
0	0.2864995864	0.0683935093	0.3102021299	0.0704711487	0.2644336257
1	0.1811966411	0.6689364172	0.0731688181	0.0322659100	0.0444322136
0	0.0233276828	0.0789627275	0.0573018499	0.8222013039	0.0182064360
1	0.3670015172	0.0333598634	0.0327925652	0.0489571676	0.5178888865
0	0.6571152682	0.0716405377	0.0582354044	0.2129377013	0.0000710884
0	0.1204109428	0.0000000146	0.0001768997	0.8575374409	0.0218747020
0	0.1396316623	0.0000850995	0.3369292715	0.5134203498	0.0099336169
0	0.0000000000	0.0040769706	0.1104377221	0.8380430209	0.0474422864
0	0.1408574925	0.0000000001	0.0535550768	0.5457194100	0.2598680207
0	0.4951647285	0.0535482091	0.0138515111	0.4347981535	0.0026373978
0	0.0314772497	0.4172818426	0.0310118111	0.1067059002	0.4135231964
0	0.1123840817	0.1734280729	0.1097028408	0.4897649251	0.1147200795
0	0.0000000580	0.3271577421	0.3017958095	0.0129342745	0.3581121158
0	0.1263877613	0.2965179081	0.0015685728	0.4595024990	0.1160232588
1	0.2380732096	0.6704578642	0.0450193474	0.0376128924	0.0088366864
0	0.0553503516	0.3335030165	0.0009408014	0.0072719057	0.6029339248
0	0.0060393371	0.1232519217	0.1358665398	0.5877226519	0.1471195496
1	0.7622553096	0.0303449876	0.0003496210	0.1909841291	0.0160659527
0	0.0013133061	0.1627715786	0.0029739178	0.4640828026	0.3688583950
0	0.0045642056	0.0168427045	0.2969731333	0.2188105041	0.4628094524
0	0.3346647245	0.0233941501	0.1470777167	0.1306757471	0.3641876616
0	0.0042781147	0.0573344269	0.0000000010	0.0735671954	0.8648202621
0	0.2671762665	0.5701713707	0.0004971704	0.0895066271	0.0726485653
0	0.2074380330	0.0020785277	0.6785056324	0.1119776891	0.0000001177
0	0.4164648434	0.0000012877	0.1223842919	0.2869622457	0.1741873313
0	0.0299963424	0.0205753237	0.0025049444	0.9326177791	0.0143056105
0	0.2761352920	0.1026500661	0.2316683126	0.1605048243	0.2290415049
0	0.0007940842	0.4791833766	0.0286143034	0.0202252573	0.4711829785
1	0.1574546612	0.5179184607	0.0121329750	0.2984669511	0.0140269520
0	0.0279547412	0.8029284741	0.1048408191	0.0347883983	0.0294875673
0	0.0000000056	0.0475460354	0.0000002943	0.7770377362	0.1754159284
0	0.5362864927	0.0985553736	0.2834253888	0.0507043449	0.0310284000
1	0.0000000000	0.2682942638	0.0001676623	0.0379834783	0.6935545956
0	0.3986809812	0.3920758494	0.0000010236	0.1614129598	0.0478291860
0	0.0849872579	0.0826024064	0.0054399799	0.0793473931	0.7476229626
0	0.0113423928	0.0000700307	0.1030163027	0.0767367832	0.8088344907
1	0.5826280976	0.0068220051	0.1587534763	0.1709205032	0.0808759178
0	0.5042647307	0.0852157528	0.0847829127	0.0000000000	0.3257366039
0	0.4508907793	0.3232406589	0.1103529919	0.0742144390	0.0413011309
0	0.6087674844	0.0321605123	0.1649028273	0.0463080673	0.1478611087
2	0.1747874459	0.5669457302	0.0000006342	0.2582661878	0.0000000019
1	0.0318101351	0.1636166051	0.7897269611	0.0020475296	0.0127987691
0	0.1482111701	0.1813450457	0.1839114178	0.4666674929	0.0198648734
0	0.0000002231	0.0075405568	0.0000044358	0.9838734079	0.0085813763
1	0.9513250694	0.0000000215	0.0407165982	0.0000076983	0.0079506126
0	0.0412786258	0.2250071087	0.0001511418	0.1955930171	0.5379701067
0	0.0000000000	0.0401483249	0.5695501103	0.0284048433	0.3618967215
0	0.3175160560	0.0675934591	0.0846353645	0.5285015481	0.0017535723
0	0.2170421497	0.2756096288	0.3897798743	0.0908056199	0.0267627273
0	0.0075279631	0.0706142324	0.3785381025	0.4656754773	0.0776442248
0	0.1462001887	0.2492716196	0.5280186760	0.0555338763	0.0209756394
0	0.0105501803	0.0110685022	0.0008642537	0.9735472368	0.0039698270
0	0.0082414993	0.7265394296	0.0602186789	0.2049710757	0.0000293164
0	0.0094871908	0.1769780798	0.2454176639	0.5681170655	0.0000000000
0	0.5949924327	0.1223612303	0.0000000000	0.0006394605	0.2820068765
0	0.1421659351	0.0051827822	0.2443420058	0.1390899313	0.4692193456
0	0.1790212850	0.2962647221	0.0582972206	0.0140873008	0.4523294716
2	0.1146208687	0.2799637439	0.4116750706	0.1743085119	0.0194318049
0	0.1474606415	0.3675969195	0.0088532431	0.4627258566	0.0133633394
0	0.1676736865	0.0395449883	0.0000001796	0.7103617746	0.0824193711
0	0.2899411578	0.1259099414	0.0163916878	0.0929724838	0.4747847292
0	0.0131732037	0.0026938449	0.2510454541	0.0000026707	0.7330848266
0	0.5128075680	0.0076109976	0.1915771097	0.0567370522	0.2312672725
0	0.5821564042	0.0855067578	0.2913253457	0.0000888780	0.0409226143
0	0.1275501992	0.2289016437	0.0002478059	0.5611063879	0.0821939632
0	0.0058652358	0.0204121398	0.9043401410	0.0001396874	0.0692427960
1	0.4774258564	0.2986229596	0.0724291114	0.1512442691	0.0002778035
0	0.0000041377	0.2451971787	0.2877488779	0.4544135712	0.0126362345
0	0.0000000000	0.9095897898	0.0892065096	0.0011645974	0.0000391031
0	0.0214363621	0.0407855476	0.0935683311	0.8442097591	0.0000000000
0	0.0127661867	0.0826094814	0.0001655743	0.3903641112	0.5140946464
0	0.0481074876	0.0895026051	0.6445997340	0.2036472592	0.0141429141
0	0.4461308970	0.0308659711	0.4497946699	0.0380760664	0.0351323955
0	0.3591046347	0.0000575788	0.1908405185	0.2700132529	0.1799840152
0	0.0146987536	0.0678417485	0.0412729844	0.2378515649	0.6383349486
0	0.2024762354	0.7766804280	0.0208433343	0.0000000000	0.0000000023
0	0.5670499990	0.0152925622	0.0653848378	0.2036139055	0.1486586955
0	0.0000266800	0.3170633830	0.1745558184	0.4777755119	0.0305786066
0	0.1047206048	0.0026271540	0.0198748847	0.7509080409	0.1218693156
0	0.3592676327	0.0132756569	0.0140664660	0.5746958676	0.0386943769
0	0.0094096824	0.0878440277	0.0006280759	0.8906358655	0.0114823486
0	0.0029286377	0.0453842248	0.0046610981	0.5289105284	0.4181155109
0	0.0167223781	0.1217266036	0.0003603889	0.5519416514	0.3092489781
0	0.5996455703	0.0123556975	0.3498401064	0.0020273168	0.0361313089
0	0.0057103986	0.1286667185	0.0243110804	0.2475950796	0.5937167229
0	0.0758273926	0.0162088024	0.0001157075	0.7268752389	0.1809728586
0	0.0000000003	0.1092564884	0.6202059518	0.2562054312	0.0143321283
0	0.0164461930	0.1513649768	0.0579218757	0.6909708369	0.0832961176
0	0.0773009103	0.1848119765	0.1737481552	0.1880213405	0.3761176175
0	0.3152882618	0.0000000001	0.0133602213	0.0182121849	0.6531393319
0	0.0125620036	0.9109766489	0.0184169008	0.0580444467	0.0000000000
0	0.0070295210	0.5370164008	0.0654978717	0.1097786498	0.2806775567
0	0.0094203347	0.9146624011	0.0009271143	0.0740023462	0.0009878037
0	0.0123560235	0.2130838041	0.1976726512	0.2888464537	0.2880410674
0	0.0238128187	0.0000107535	0.0230742587	0.2072850649	0.7458171043
0	0.2582315077	0.0450627257	0.0339391322	0.1337591596	0.5290074749
