0	0.4561244098	0.3194542484	0.0808059992	0.1295232726	0.0140920701
0	0.2059170958	0.0352268898	0.0542895259	0.0154111091	0.6891553795
0	0.4329668798	0.2095771238	0.0768354541	0.1785730945	0.1020474478
0	0.0020190060	0.2036458758	0.2363596050	0.1550072142	0.4029682990
0	0.4077250649	0.0062236680	0.0011085411	0.0164784780	0.5684642480
0	0.2387628997	0.0000013402	0.0249656065	0.4861782042	0.2500919493
0	0.0481907100	0.3762946461	0.1227142396	0.0571680198	0.3956323845
0	0.1634393694	0.5872839891	0.0294390002	0.0003080381	0.2195296032
0	0.5507153857	0.0070933070	0.0014077637	0.4196440739	0.0211394696
0	0.1224645156	0.7816736281	0.0000000078	0.0688031138	0.0270587347
0	0.7868296092	0.0016262197	0.0255056483	0.1856994427	0.0003390802
1	0.1342517032	0.5254731046	0.0096948300	0.3305803622	0.0000000000
1	0.3924535811	0.0022967644	0.0000067010	0.5721857869	0.0330571667
0	0.1031391924	0.3974394112	0.2320711565	0.2576701837	0.0096800563
1	0.0068542161	0.3763583530	0.2276387229	0.3506541617	0.0384945463
0	0.1168996643	0.0504711176	0.1033607109	0.2224483894	0.5068201178
0	0.6586701155	0.3309348046	0.0103948780	0.0000000983	0.0000001037
0	0.0080769299	0.5404410894	0.0060739314	0.0000000164	0.4454080329
0	0.1889108339	0.6108298731	0.0223346507	0.0542250649	0.1236995774
0	0.6365614509	0.1202342071	0.0000000002	0.0965905279	0.1466138139
0	0.0018538127	0.7389844596	0.0235177901	0.1662421898	0.0694017478
1	0.0467581171	0.4383680168	0.0134644316	0.2296246106	0.2717848239
0	0.0085588172	0.0206578485	0.1943321170	0.1833621957	0.5930890217
1	0.8605141258	0.0562193541	0.0001688773	0.0358447994	0.0472528434
0	0.0089652590	0.6249916904	0.3563428205	0.0014750138	0.0082252162
0	0.6401905189	0.0974153222	0.1444030299	0.0321025015	0.0858886274
0	0.2521504318	0.2131204787	0.0042098299	0.5305192593	0.0000000002
0	0.6118740271	0.2298553070	0.0249335532	0.0877054097	0.0456317029
0	0.1445371765	0.7859882422	0.0020505354	0.0380295001	0.0293945457
0	0.0634083049	0.1321931139	0.0035000363	0.4093405585	0.3915579864
0	0.3074710140	0.1038348755	0.0000000000	0.4976470266	0.0910470839
0	0.0123567387	0.6731148310	0.0000054189	0.2994465623	0.0150764491
0	0.4136077057	0.0307587679	0.0461124241	0.0209220306	0.4885990717
0	0.0055808864	0.0797480150	0.0494480997	0.8628722472	0.0023507517
1	0.5318563453	0.2697873407	0.1029011346	0.0919029230	0.0035522564
0	0.2897602242	0.0228385124	0.6667178012	0.0098672377	0.0108162245
0	0.7744066761	0.0000003156	0.1759805074	0.0407221866	0.0088903143
0	0.3758654967	0.1590163978	0.3538450061	0.1086887227	0.0025843767
1	0.9214225020	0.0043066494	0.0725820175	0.0011948786	0.0004939524
0	0.0191015106	0.0449729729	0.5293764715	0.0751921864	0.3313568586
0	0.3710062658	0.0053059153	0.1385473654	0.4166455964	0.0684948572
