0	0.0000674233	0.4131775739	0.0765302872	0.5094699632	0.0007547524
1	0.1003394105	0.0032371062	0.0040146274	0.0393128798	0.8530959761
0	0.0000000001	0.9766340743	0.0185816805	0.0014282607	0.0033559845
0	0.6058518071	0.0348358013	0.0317630674	0.0011901191	0.3263592051
0	0.6205282681	0.1623786946	0.0007218020	0.0127493185	0.2036219167
0	0.1584428872	0.0954869171	0.3096672442	0.2178462130	0.2185567386
1	0.2650261890	0.0032837132	0.0001608904	0.3762386086	0.3552905989
0	0.3553032125	0.4344873453	0.1221619547	0.0648159918	0.0232314957
0	0.2214097435	0.0262303353	0.1221083781	0.4086666740	0.2215848691
0	0.3395255310	0.4025224473	0.0050640763	0.0000000000	0.2528879454
0	0.6866446991	0.0672043735	0.2165312364	0.0096406411	0.0199790500
0	0.8163919222	0.0064765633	0.0000001619	0.0936991150	0.0834322376
2	0.0010773454	0.8195186846	0.0188410522	0.0750400187	0.0855228991
0	0.7465245486	0.1109839336	0.0000542563	0.0007965351	0.1416407265
1	0.2887660860	0.1066771917	0.0069144711	0.3140084450	0.2836338062
0	0.0082744960	0.5796157027	0.0012721827	0.3937552096	0.0170824089
0	0.0257685650	0.4837238361	0.2755499145	0.1626686840	0.0522890005
0	0.0410496280	0.0247062986	0.0786539977	0.7847015788	0.0708884969
0	0.3339779377	0.3710217254	0.0000883300	0.0078736844	0.2870383225
0	0.6171931419	0.0269192179	0.1267412095	0.1488810746	0.0802653560
0	0.0572257069	0.0000000000	0.0000000000	0.8726968171	0.0700774760
0	0.7930289508	0.0018063423	0.0004798238	0.2032809326	0.0014039504
0	0.0000017765	0.0128437682	0.2461178934	0.3739194225	0.3671171395
0	0.0000000000	0.5548921887	0.0165882926	0.2866163907	0.1419031280
0	0.1957151090	0.4985562299	0.0000183510	0.2154993399	0.0902109703
0	0.6197866889	0.0336759092	0.0001776211	0.2074519616	0.1389078191
0	0.0052169240	0.0068407086	0.3099172135	0.0517812450	0.6262439089
0	0.0862269448	0.1730812074	0.0662490974	0.0013933032	0.6730494473
0	0.0030325595	0.0030922717	0.0000018904	0.9913227366	0.0025505418
0	0.0123527814	0.2824242354	0.0236063561	0.0683419745	0.6132746527
0	0.0016752119	0.0714276029	0.7619200223	0.0016129191	0.1633642438
0	0.0735835712	0.3954121574	0.3394555652	0.1913559630	0.0001927432
0	0.2111502837	0.0029014223	0.0000054605	0.7851198985	0.0008229350
0	0.9333521603	0.0018010336	0.0147063741	0.0280095342	0.0221308978
1	0.0149075639	0.1005016061	0.0050449445	0.0000481547	0.8794977308
0	0.2064583385	0.0070221448	0.1880081097	0.5982480362	0.0002633708
1	0.2333965273	0.2053558210	0.1788965323	0.3616891043	0.0206620152
0	0.0052744026	0.1590082336	0.0655424709	0.0112317483	0.7589431447
0	0.8730262824	0.0084664905	0.0029232095	0.1155838082	0.0000002094
0	0.0493065108	0.5661538381	0.1620108732	0.0394483299	0.1830804481
1	0.6944992502	0.2197932205	0.0829573691	0.0011841014	0.0015660587
0	0.6053703208	0.2949338529	0.0415051440	0.0521191110	0.0060715713
1	0.0314186062	0.4146289221	0.0000163436	0.5396147900	0.0143213381
0	0.0778467044	0.0581219587	0.2981778359	0.5346803385	0.0311731624
0	0.0000730898	0.4702255539	0.0135630251	0.1371639033	0.3789744279
0	0.0000330958	0.0574004639	0.2686424137	0.6361951170	0.0377289096
2	0.2797886152	0.1607573726	0.1631054784	0.3462289799	0.0501195538
0	0.0000046487	0.6176248323	0.0540669972	0.2347407568	0.0935627650
0	0.4803688603	0.1512033150	0.0010806981	0.0197311809	0.3476159457
1	0.0031406050	0.0140953362	0.0000042112	0.9791884675	0.0035713802
1	0.8985851594	0.0010160239	0.0455175110	0.0070970651	0.0477842406
0	0.8135812082	0.0042763730	0.1125792789	0.0692833203	0.0002798195
0	0.0000421616	0.8864249415	0.0990925717	0.0134659708	0.0009743545
1	0.6560059410	0.0000159763	0.0225528650	0.2471930841	0.0742321336
0	0.0487844551	0.7177012522	0.1742592917	0.0371331559	0.0221218450
0	0.2460518177	0.0020847121	0.0021695249	0.0377659788	0.7119279665
0	0.0000576590	0.1009245637	0.1221361326	0.7677344823	0.0091471624
0	0.2844885389	0.0348233888	0.1712113902	0.4528644535	0.0566122287
0	0.2865739229	0.0147617214	0.2836941214	0.3525911334	0.0623791009
0	0.1296687796	0.7207509332	0.0029080529	0.1183380878	0.0283341465
0	0.0030034881	0.1201068735	0.0000000016	0.0972594060	0.7796302308
0	0.2702143203	0.0222318478	0.0031663451	0.2028624300	0.5015250568
1	0.3774157482	0.1255270936	0.0000000001	0.2485201726	0.2485369856
1	0.0045394008	0.0174491549	0.3763315473	0.5171703243	0.0845095728
1	0.1246599682	0.2650979227	0.0405208501	0.5677854349	0.0019358241
0	0.0276202237	0.0864904159	0.0388670825	0.8335278610	0.0134944169
1	0.2682320765	0.0326634101	0.0403485810	0.2653284361	0.3934274963
0	0.0261540713	0.0961944907	0.0011785067	0.1686533724	0.7078195590
0	0.0176886880	0.4088096672	0.0000002317	0.1536509506	0.4198504626
0	0.0250520906	0.1832118447	0.0024922365	0.6826137251	0.1066301032
0	0.1235003218	0.1432290042	0.5015757810	0.0399942361	0.1917006570
0	0.7185980206	0.0846848126	0.0819324380	0.0644635363	0.0503211924
0	0.0037512734	0.8581765956	0.0157241062	0.1133409373	0.0090070875
0	0.0689778672	0.7088502613	0.0818470740	0.0048284886	0.1354963089
0	0.0467818327	0.0000000005	0.2115239745	0.6680037602	0.0736904320
0	0.0150675779	0.6926938728	0.0295577229	0.2626808102	0.0000000162
0	0.5789040171	0.0718444435	0.0759693389	0.2700966531	0.0031855473
0	0.1847237864	0.3849202140	0.4275260025	0.0001072239	0.0027227732
2	0.0313171383	0.0809465887	0.0095592226	0.5203992519	0.3577777986
0	0.0000012780	0.7100780751	0.2062140530	0.0471271687	0.0365794254
0	0.3163074133	0.2890405711	0.1937108402	0.1651313344	0.0358098409
0	0.0037771905	0.0850487631	0.0038608233	0.8813279835	0.0259852395
0	0.3106078067	0.3653557093	0.0097571102	0.1848259276	0.1294534463
0	0.0096065564	0.5703880070	0.0115124528	0.3689354950	0.0395574889
0	0.0143587119	0.8659148221	0.1159300415	0.0003052753	0.0034911492
0	0.1433938744	0.1767447137	0.4565781143	0.1883713332	0.0349119644
1	0.1423838993	0.2585102579	0.2487706388	0.2581126717	0.0922225322
1	0.0294272432	0.0840043285	0.0000503424	0.8556926790	0.0308254070
1	0.0000000000	0.0269645462	0.2686984543	0.4601348583	0.2442021412
0	0.5285901717	0.0512365491	0.0000000323	0.4105423496	0.0096308973
0	0.0215082153	0.5823425381	0.2905076510	0.0871309588	0.0185106368
1	0.0319785958	0.0025517285	0.3411630272	0.0101663154	0.6141403331
0	0.0000000000	0.2898317044	0.3655582663	0.2939286825	0.0506813468
0	0.0168902756	0.1723037272	0.1911493721	0.5221631987	0.0974934265
0	0.9002339538	0.0737521217	0.0009017405	0.0251121840	0.0000000000
0	0.0005298771	0.3650838880	0.1030449202	0.0000018928	0.5313394219
1	0.0078027049	0.0257305903	0.0441962680	0.0901887812	0.8320816556
0	0.1934759792	0.7230460498	0.0105108302	0.0538935886	0.0190735522
0	0.0066810281	0.1740031734	0.0107914311	0.2748518574	0.5336725100
0	0.2091508789	0.0012374113	0.0000018438	0.2751144814	0.5144953845
