0	0.0011595828	0.2926320860	0.2086808579	0.3351802291	0.1623472441
1	0.0325513438	0.0407033739	0.1052534790	0.3682732779	0.4532185253
0	0.0003170745	0.1026089219	0.4135344148	0.3296470552	0.1538925336
1	0.0000000000	0.7892726838	0.0716535098	0.1330911396	0.0059826667
0	0.6189449527	0.2347028958	0.0000016421	0.1148608083	0.0314897011
0	0.0375621777	0.2631938340	0.2061356978	0.4332842825	0.0598240081
0	0.2445123184	0.0035295354	0.4585676098	0.0038148959	0.2895756405
0	0.0016059326	0.2895639757	0.0000002996	0.3755010635	0.3333287286
0	0.0397226834	0.5052006732	0.3587877105	0.0041548666	0.0921340662
0	0.1531383350	0.3930357315	0.0001234081	0.0001186692	0.4535838562
1	0.3665685033	0.0958439022	0.0025756430	0.1891738626	0.3458380889
0	0.0196020138	0.0324458506	0.0068821794	0.0929938583	0.8480760978
0	0.0067585390	0.0412272093	0.5005732238	0.3648311629	0.0866098649
0	0.9678742380	0.0001624086	0.0060574205	0.0184259928	0.0074799401
1	0.0000942159	0.2904555946	0.1106642092	0.0204930396	0.5782929407
1	0.0784130839	0.0619488521	0.0042602751	0.5232978029	0.3320799861
1	0.0000005147	0.5051890247	0.1168409560	0.3725296667	0.0054398379
0	0.5275005494	0.0686832281	0.0768759453	0.3269387518	0.0000015254
0	0.3020282766	0.0288700312	0.2480611651	0.0000007380	0.4210397891
0	0.2286971989	0.0002118440	0.0618706318	0.3897012788	0.3195190464
0	0.7327015703	0.0669366590	0.0262366465	0.0000935576	0.1740315667
0	0.6232469179	0.0032188794	0.0000106267	0.3733995024	0.0001240736
0	0.1004674817	0.2682774612	0.1390018524	0.2501417926	0.2421114122
0	0.0184166930	0.4666875714	0.0710630738	0.2651741728	0.1786584889
0	0.3442158495	0.0000108301	0.0001872761	0.1244732961	0.5311127483
0	0.0070653824	0.7037907689	0.0200149080	0.0528871878	0.2162417529
0	0.0201996232	0.8168553046	0.0600556866	0.1028893690	0.0000000166
0	0.4371651839	0.1744128085	0.1543479897	0.0070867333	0.2269872847
0	0.2186571440	0.2934641333	0.1013178873	0.3812994294	0.0052614059
1	0.1564778904	0.4804749538	0.0022149557	0.0000000494	0.3608321507
0	0.6246966396	0.1192718911	0.1340949274	0.0001014505	0.1218350914
0	0.1716099333	0.0875800051	0.0000000000	0.6807296636	0.0600803981
0	0.3392908967	0.0026158998	0.3305946598	0.1812806923	0.1462178515
0	0.0258235392	0.3179835214	0.0000006161	0.0092907434	0.6469015798
0	0.9084488613	0.0220437364	0.0001503627	0.0692502011	0.0001068385
