0	0.4137582322	0.0000030672	0.0983883961	0.1030680077	0.3847822967
2	0.0106448777	0.0057585149	0.2123466784	0.4645464589	0.3067034701
0	0.4523228842	0.0434028014	0.0006085817	0.1632166516	0.3404490810
0	0.4845658108	0.0872907426	0.0771783855	0.0075981221	0.3433669390
0	0.6620245826	0.0902326430	0.0000000000	0.0017868658	0.2459559086
2	0.2815191599	0.0194816629	0.2764200475	0.0040548924	0.4185242373
0	0.0000000000	0.0077736456	0.5321181176	0.0904577435	0.3696504933
1	0.0069912639	0.2658532329	0.2603931316	0.0238456276	0.4429167440
0	0.7230485136	0.0401076435	0.0455088055	0.0685541599	0.1227808775
0	0.0464251441	0.0224419250	0.0001895031	0.9309417781	0.0000016497
0	0.4764451721	0.2176149964	0.1074897249	0.1978241754	0.0006259313
0	0.2405464787	0.7024030847	0.0174168256	0.0081866106	0.0314470003
0	0.0116455573	0.1761898137	0.0008286624	0.4736444772	0.3376914894
0	0.0791465958	0.4068497764	0.2371313954	0.2726560159	0.0042162166
1	0.1930338978	0.2512313411	0.2602873499	0.2653590378	0.0300883734
0	0.3808376378	0.0051289559	0.0037808909	0.3235092439	0.2867432714
0	0.0000029633	0.1857429916	0.0311790323	0.6542751291	0.1287998837
0	0.1077204392	0.5146833366	0.1965357473	0.0000000000	0.1810604769
0	0.3615759754	0.0232851231	0.1240003472	0.4192744263	0.0718641280
0	0.1045600520	0.0000007792	0.8917572070	0.0036500162	0.0000319456
0	0.0172981069	0.0025955075	0.0550318227	0.0000009040	0.9250736590
1	0.1276122270	0.0985295570	0.0005222576	0.4064564371	0.3668795213
1	0.1350883579	0.0000481996	0.8159173916	0.0352889524	0.0136570984
2	0.2128129231	0.1210649073	0.6039020225	0.0133767666	0.0488433805
1	0.0564769273	0.0004688594	0.4373412496	0.2637605016	0.2419524622
0	0.0077170149	0.0681327376	0.0054604652	0.6494824154	0.2692073668
0	0.8806275923	0.0794508786	0.0000003999	0.0250264250	0.0148947042
0	0.0016539499	0.6247776481	0.1062820546	0.1252725945	0.1420137529
0	0.0098108752	0.4946637243	0.0000007104	0.0391582663	0.4563664238
0	0.2492334543	0.6205948078	0.0718242402	0.0485075016	0.0098399960
1	0.0000000000	0.0000014570	0.5265117112	0.4612717964	0.0122150355
0	0.0077253364	0.4323225708	0.0525618606	0.5064387266	0.0009515056
0	0.0027590722	0.0804907691	0.0123355682	0.7786525011	0.1257620894
0	0.0264801874	0.0685342215	0.0000040219	0.9039848287	0.0009967405
0	0.4353738395	0.0569691305	0.2040225924	0.0084930292	0.2951414084
0	0.0003258940	0.9457542096	0.0000000000	0.0150833032	0.0388365932
0	0.0095124676	0.2012517116	0.0407432669	0.5740325167	0.1744600373
0	0.1535464086	0.0962569545	0.0000454007	0.4111496747	0.3390015616
0	0.0052233788	0.0313642018	0.0242760545	0.3761861540	0.5629502109
0	0.3955597550	0.0019034457	0.5906928381	0.0025976081	0.0092463531
2	0.0032029702	0.8192131742	0.0000111602	0.1499881957	0.0275844997
0	0.1638626443	0.0095403647	0.6741485798	0.0000000000	0.1524484112
0	0.6904180400	0.0818110619	0.0429964417	0.0000000000	0.1847744565
0	0.0216394754	0.5578574899	0.0067944020	0.3323091327	0.0813995000
0	0.0084748056	0.1562061944	0.7112845487	0.0072551289	0.1167793225
0	0.0401880489	0.8604370173	0.0471240561	0.0092541785	0.0429966992
0	0.0387751288	0.9192009131	0.0094480776	0.0078288054	0.0247470751
0	0.0400487810	0.0870121003	0.0072911304	0.0294462141	0.8362017741
1	0.0012900566	0.0238611824	0.0000128496	0.9593822954	0.0154536161
0	0.0000000089	0.0262770750	0.0237502354	0.0021282021	0.9478444787
0	0.7407552115	0.0172279036	0.0105813925	0.1305429374	0.1008925551
0	0.2252215764	0.0453789290	0.0381871371	0.6843238387	0.0068885188
2	0.6266225280	0.3426682175	0.0157621752	0.0149470790	0.0000000002
1	0.0179404115	0.3877085223	0.0000682312	0.3897058419	0.2045769931
0	0.1830518335	0.1046938825	0.1882661838	0.0990784045	0.4249096957
0	0.0000000478	0.5433128668	0.1107928570	0.3194855785	0.0264086498
0	0.0234814002	0.9709459146	0.0003783321	0.0000114995	0.0051828536
0	0.2441020773	0.0021593317	0.2926321798	0.0505564551	0.4105499561
0	0.1934304429	0.5792992838	0.1183697694	0.0969731288	0.0119273751
0	0.1507877961	0.0251208352	0.2399014656	0.5709312638	0.0132586393
