1	0.8900923140	0.0138807513	0.0496816197	0.0432344067	0.0031109082
0	0.2087175304	0.0031299724	0.0021386205	0.7824228150	0.0035910618
1	0.6993388223	0.0096942408	0.0248751499	0.1883932573	0.0776985297
0	0.0295713231	0.1296642973	0.5277168741	0.2377370539	0.0753104515
0	0.0797910234	0.0321188919	0.0554676594	0.0325734121	0.8000490132
0	0.0679694466	0.2057270820	0.2107488824	0.5152853325	0.0002692565
0	0.1408027863	0.2492001905	0.0020481127	0.5850127372	0.0229361734
0	0.0100835723	0.0425130468	0.5245687385	0.2748321096	0.1480025328
0	0.2647791812	0.3379260124	0.1920739085	0.2051565022	0.0000643957
0	0.0707637672	0.4269603271	0.0261209577	0.4062276362	0.0699273117
0	0.2768316078	0.0855871534	0.2025579742	0.0786046508	0.3564186139
0	0.2170565858	0.0000018052	0.1456880202	0.0550100692	0.5822435196
0	0.0745095034	0.4225745816	0.1544366239	0.3473166932	0.0011625979
2	0.2211099886	0.5093718270	0.1931226048	0.0324608777	0.0439347019
1	0.0694378472	0.3250113271	0.0000002292	0.6034728651	0.0020777314
0	0.0134661481	0.0257085293	0.4777260749	0.4830992478	0.0000000000
0	0.1613344280	0.1208202512	0.0392703281	0.0403372886	0.6382377041
1	0.0084080830	0.0355089269	0.5182540877	0.0623430198	0.3754858826
0	0.1217291447	0.0162528139	0.0055167687	0.7365407989	0.1199604738
0	0.3724132621	0.0479458809	0.3211950208	0.2584458358	0.0000000004
0	0.1079075898	0.0000321380	0.1859213877	0.7048208919	0.0013179926
0	0.0174991804	0.2152156476	0.1334599917	0.4229582761	0.2108669042
0	0.0000032219	0.0030727846	0.1730667455	0.0669979710	0.7568592770
0	0.0000018892	0.9133367603	0.0153949719	0.0514211158	0.0198452627
0	0.4610346953	0.1847558073	0.0410154464	0.0601470680	0.2530469829
0	0.0190591721	0.0080326979	0.3703750995	0.1825697781	0.4199632525
0	0.1986472858	0.3819718780	0.1291611561	0.2512476632	0.0389720169
0	0.4378484276	0.0003149389	0.0201750439	0.3056439311	0.2360176586
0	0.0252138516	0.2127214660	0.0401077518	0.5547202363	0.1672366942
0	0.0357367493	0.2221076950	0.0856819709	0.4842048322	0.1722687527
0	0.5468555215	0.0001609650	0.1839121755	0.2365301661	0.0325411719
1	0.0002653498	0.8620313074	0.0000132502	0.1360618847	0.0016282079
0	0.0621307414	0.6492411385	0.2685590898	0.0152298130	0.0048392173
0	0.0028561931	0.0978599512	0.1152980932	0.7371734814	0.0468122810
0	0.0109191757	0.8668879873	0.0000053485	0.0428908056	0.0792966828
0	0.3515428580	0.4428716328	0.1891377024	0.0080913643	0.0083564425
0	0.0198838155	0.0013198781	0.0672290643	0.9115287672	0.0000384748
0	0.1281388524	0.6811485952	0.0126000866	0.1245940060	0.0535184598
0	0.0035995736	0.2753950521	0.0953142855	0.6119984855	0.0136926033
0	0.0866560160	0.0000609979	0.1026345760	0.7151914859	0.0954569242
0	0.0222762784	0.0312928047	0.0001789894	0.0574215357	0.8888303917
0	0.2261898519	0.3342484693	0.1558264850	0.1772715022	0.1064636916
0	0.1671770538	0.1566217035	0.0000395932	0.0959809827	0.5801806668
0	0.0012401461	0.0039841991	0.0000784314	0.9450858497	0.0496113738
0	0.0781314282	0.5821240980	0.1462780828	0.1846904660	0.0087759250
0	0.0000058756	0.5939739875	0.0924353457	0.1398542933	0.1737304979
0	0.0412827790	0.6546567001	0.2206804107	0.0482160289	0.0351640814
0	0.0059937512	0.0726449503	0.0000010293	0.4512752489	0.4700850203
1	0.4323794944	0.4020751092	0.0951623640	0.0072914272	0.0630916051
0	0.3509621808	0.0002474167	0.1612114633	0.1524703945	0.3351085447
0	0.0621681108	0.6725868608	0.0000000450	0.0630045060	0.2022404774
0	0.1466055854	0.0597669776	0.3569683734	0.4018849981	0.0347740654
0	0.1502701969	0.2619749984	0.0251540673	0.1482376951	0.4143630424
0	0.0140615201	0.3982846573	0.0019025968	0.0625683629	0.5231828630
0	0.0685045767	0.6637452338	0.1112931885	0.0426915894	0.1137654117
0	0.0037835152	0.6353606729	0.2713615193	0.0894942926	0.0000000000
1	0.3414830819	0.0231223342	0.1813694435	0.0296122387	0.4244129017
1	0.6007265467	0.0651035592	0.0000000004	0.2180318748	0.1161380190
0	0.0020072851	0.2527339161	0.0018971368	0.6748285761	0.0685330859
1	0.5093649660	0.4695858517	0.0006080249	0.0000000013	0.0204411562
0	0.6514298414	0.0407179394	0.0596486393	0.0132158511	0.2349877288
0	0.3349691441	0.0191977269	0.0488713580	0.0973834820	0.4995782890
0	0.0000000002	0.0133260183	0.0064146103	0.5822239433	0.3980354280
0	0.6152205957	0.1388151902	0.0000005398	0.1366079617	0.1093557126
0	0.4804730137	0.0000110965	0.1174128201	0.0929363955	0.3091666742
0	0.0504927690	0.0016209503	0.0037614119	0.0034166198	0.9407082490
0	0.5547984874	0.1547971897	0.1508402626	0.0351077618	0.1044562985
0	0.0076412607	0.1377538921	0.0016264408	0.0753165520	0.7776618544
0	0.1046918296	0.5599387929	0.0031441635	0.1982128595	0.1340123545
1	0.1753695213	0.1806967828	0.0000000000	0.3569948300	0.2869388659
0	0.0000133190	0.2966151202	0.1650986335	0.0049439423	0.5333289850
0	0.1117585636	0.0007790713	0.4297629089	0.0204908774	0.4372085789
0	0.0231480746	0.4589850228	0.4439868936	0.0017288351	0.0721511740
0	0.2364614653	0.1472403003	0.1879118312	0.4252326231	0.0031537800
0	0.4085977790	0.1478942987	0.0000959797	0.0069754982	0.4364364444
1	0.0418289049	0.0002713707	0.3468681271	0.5551048906	0.0559267067
1	0.3138822994	0.0006711685	0.0000001858	0.6424283531	0.0430179933
0	0.0035845818	0.0896512456	0.1119002035	0.3443779753	0.4504859938
1	0.1847623521	0.0277908710	0.0344049639	0.7513849357	0.0016568773
1	0.0044563304	0.0101804771	0.0102529622	0.2655451047	0.7095651256
0	0.0005244481	0.0407299980	0.0222435940	0.7975864691	0.1389154908
0	0.2885156317	0.1145736823	0.0467120157	0.4887399518	0.0614587185
0	0.0561134115	0.0082355980	0.0000000003	0.9356509892	0.0000000009
0	0.6975993213	0.1407043606	0.0731131188	0.0884408328	0.0001423665
0	0.4017034934	0.5021895305	0.0250074429	0.0246608838	0.0464386493
0	0.1734591175	0.0008583884	0.5161847589	0.2594663761	0.0500313591
0	0.0182862904	0.0547258889	0.0028738067	0.6138182794	0.3102957346
0	0.0303926126	0.0294266189	0.4807745977	0.4420396083	0.0173665625
2	0.0226631609	0.9461710909	0.0006893824	0.0298250519	0.0006513139
0	0.7002904212	0.0104071098	0.0000504759	0.2624356350	0.0268163581
0	0.1089219976	0.3634155037	0.0000151192	0.0315317307	0.4961156487
2	0.0924969004	0.0002675987	0.0000000000	0.3528807297	0.5543547712
0	0.3857951860	0.0287134792	0.3959234510	0.1281770164	0.0613908675
1	0.5892003823	0.0385029535	0.2900811043	0.0229721780	0.0592433820
1	0.1774387408	0.1865607499	0.1421645342	0.3786416838	0.1151942913
1	0.2025819792	0.0000067592	0.3209999603	0.0571632204	0.4192480808
0	0.1869690796	0.0399506236	0.0221753265	0.7376976774	0.0132072929
0	0.1457245625	0.3035891811	0.1532945122	0.1488860104	0.2485057338
0	0.0889671115	0.0139279681	0.8430375604	0.0522188244	0.0018485357
0	0.1713806472	0.1849607073	0.0196644724	0.0286548717	0.5953393014
