0	0.2418932444	0.0001760130	0.3614428043	0.3387299676	0.0577579706
0	0.0452182433	0.8080406426	0.0236897718	0.0477382759	0.0753130665
0	0.9369291377	0.0000001392	0.0325026497	0.0000388022	0.0305292712
0	0.1603146072	0.5069976340	0.0644046260	0.1473910165	0.1208921163
0	0.2908036120	0.0015291839	0.0006409560	0.4129499066	0.2940763415
0	0.0939944488	0.7006351776	0.1285177117	0.0318311057	0.0450215563
0	0.3665237518	0.0511209570	0.0015312956	0.0002392196	0.5805847760
1	0.0017963602	0.1095106344	0.0234950203	0.8649113381	0.0002866470
0	0.0183940334	0.0005821206	0.1260432821	0.5906750011	0.2643055627
0	0.0996302815	0.0580405146	0.0432043825	0.0000000000	0.7991248214
0	0.0000000000	0.0159668969	0.2526528591	0.6798823336	0.0514979104
0	0.1658780847	0.5604131675	0.0002309056	0.0940552356	0.1794226066
0	0.1197435985	0.0300031031	0.3327302263	0.1519857543	0.3655373178
0	0.0000125929	0.0000353679	0.0078845314	0.1871310297	0.8049364781
0	0.0012682760	0.1672292153	0.0000000030	0.8097156736	0.0217868322
0	0.6405249498	0.0053138970	0.0000030116	0.2519550953	0.1022030464
0	0.4710747512	0.0395144012	0.0422308246	0.2453149036	0.2018651193
1	0.1771273092	0.0260861807	0.0521623984	0.7408782638	0.0037458480
0	0.6733932974	0.0330479403	0.0007147221	0.2254232952	0.0674207450
0	0.0174481149	0.0274511904	0.0002723612	0.8796846627	0.0751436709
0	0.0282645295	0.0006466603	0.0013958779	0.8773805037	0.0923124286
0	0.0368753875	0.0000090247	0.0010317599	0.0144864071	0.9475974208
0	0.2057284273	0.6487531559	0.0509514090	0.0380345269	0.0565324809
0	0.1810613405	0.0004204278	0.3038520709	0.0000000000	0.5146661608
0	0.6043399312	0.0059139689	0.0001333834	0.3164178935	0.0731948230
2	0.4021234560	0.1127704559	0.2670944884	0.1752963583	0.0427152414
0	0.0213936498	0.6755322134	0.0087289955	0.1554556600	0.1388894814
0	0.0029335676	0.5935791897	0.0070961618	0.0018283886	0.3945626923
0	0.0993941671	0.1069857834	0.0000451901	0.7355227617	0.0580520977
1	0.0756259578	0.1736910048	0.0153027817	0.0085746450	0.7268056108
0	0.1121045770	0.3802328055	0.0026442563	0.0000000170	0.5050183443
0	0.8672701720	0.0014437623	0.0058076932	0.1238565505	0.0016218220
0	0.0265439195	0.0051784413	0.0126878337	0.1019306196	0.8536591860
0	0.0500425610	0.2172080065	0.5390578811	0.1897802135	0.0039113378
0	0.5428220397	0.2970487521	0.0722781182	0.0762439571	0.0116071329
0	0.6171800430	0.1566545240	0.0000000000	0.2115763728	0.0145890602
0	0.5541344206	0.2567193493	0.0094761229	0.0295690940	0.1501010132
0	0.2754615264	0.0000380944	0.0210622969	0.1168609701	0.5865771121
0	0.0066821092	0.2114735197	0.0249191026	0.6949543522	0.0619709164
0	0.0939165233	0.3676512467	0.0431398415	0.3161520598	0.1791403287
0	0.7201493303	0.0925769137	0.1760967288	0.0009951114	0.0101819159
0	0.1614358041	0.2791852823	0.1473750273	0.1153080140	0.2966958724
0	0.0943486135	0.0263813012	0.0129075915	0.0066370726	0.8597254212
0	0.0021170187	0.0021291047	0.0744603199	0.5574775992	0.3638159576
0	0.3531832223	0.6439007586	0.0029160191	0.0000000000	0.0000000000
0	0.1310254371	0.3858971474	0.4830161127	0.0000613028	0.0000000000
0	0.1632848051	0.1170494831	0.3312775032	0.0000000000	0.3883882086
1	0.2533383847	0.0442691195	0.0079259524	0.3733038611	0.3211626824
1	0.0000071052	0.0001647831	0.0266725829	0.6427134472	0.3304420815
0	0.2056426268	0.4979395752	0.0238865065	0.2705467530	0.0019845386
0	0.4874899288	0.2032729112	0.0068575561	0.0119612147	0.2904183893
0	0.0506721436	0.2006468309	0.6171820427	0.0256374805	0.1058615023
1	0.0627357716	0.1032066252	0.1446912269	0.3628905083	0.3264758679
0	0.0000000000	0.0026815058	0.0659478631	0.0595972394	0.8717733917
1	0.0043993854	0.5590696704	0.2003409023	0.1100613416	0.1261287004
0	0.0171598659	0.0366735046	0.0320015926	0.9104045593	0.0037604776
0	0.7604947175	0.1945940812	0.0000367113	0.0092436487	0.0356308412
0	0.8637232575	0.0000000000	0.0000005662	0.0624199404	0.0738562359
0	0.5049231938	0.3365800434	0.0002401018	0.1582548647	0.0000017963
0	0.0038672560	0.6329416958	0.0037378412	0.3155479628	0.0439052442
1	0.0426819919	0.0025968672	0.0991607407	0.4069464823	0.4486139179
0	0.2146103206	0.0060816975	0.0040289681	0.6822737567	0.0930052570
1	0.0552946183	0.2646978905	0.0129726382	0.5874347440	0.0796001091
0	0.0609289513	0.0308333763	0.0016837932	0.8610937978	0.0454600814
0	0.5333063600	0.0000938689	0.4039714993	0.0602473804	0.0023808915
0	0.0034912993	0.0170032240	0.5645261919	0.0848772130	0.3301020718
1	0.3502421934	0.1965474491	0.0018775853	0.0300217946	0.4213109776
