0	0.0196475353	0.0229842422	0.0412045664	0.5868876465	0.3292760096
0	0.2486459881	0.1117303068	0.1216365869	0.4759680112	0.0420191069
0	0.2772585264	0.3740945742	0.0193735509	0.3229418464	0.0063315021
0	0.0009072423	0.0416605823	0.5782521580	0.0317964421	0.3473835753
0	0.4747565820	0.3183178435	0.0696624908	0.1068003899	0.0304626937
0	0.1291235437	0.5687920127	0.0754608837	0.0222080347	0.2044155252
0	0.7273055472	0.0471027220	0.1470116283	0.0004024569	0.0781776455
0	0.7395401372	0.1554590143	0.0025634736	0.0231410936	0.0792962813
0	0.2195886303	0.3953530579	0.0668849045	0.0120540827	0.3061193246
0	0.3402346718	0.0539541464	0.0261284417	0.5010441920	0.0786385481
0	0.5813598585	0.0038519256	0.0882389111	0.0284547544	0.2980945504
0	0.2623874304	0.3585165658	0.0017087540	0.3763486930	0.0010385568
0	0.0000000000	0.0054556300	0.5576192881	0.1422648401	0.2946602418
0	0.0012233061	0.0770818724	0.0068765413	0.4248706695	0.4899476107
1	0.0002955644	0.0020724925	0.0230598648	0.2258868087	0.7486852696
1	0.0810396775	0.0056814370	0.1166249762	0.3725956634	0.4240582459
0	0.1552575411	0.0002401032	0.1988725833	0.0382072836	0.6074224889
0	0.2776785405	0.0389086562	0.1660608250	0.1216650207	0.3956869576
0	0.0146228318	0.0181758978	0.0111813102	0.9558332472	0.0001867130
0	0.1406911639	0.0029576703	0.8171552800	0.0345613950	0.0046344908
0	0.0000000001	0.1688066829	0.0262655020	0.4382431486	0.3666846665
2	0.0964148290	0.3684058433	0.1468055716	0.3852714055	0.0031023506
1	0.0928710549	0.3870189763	0.0194251189	0.4563422116	0.0443426383
0	0.0110703912	0.0429345874	0.0197562450	0.1494190199	0.7768197564
0	0.3267725129	0.0269954757	0.5741845751	0.0000002213	0.0720472150
0	0.0000383699	0.1482934867	0.0787821832	0.5624894401	0.2103965202
0	0.4664108024	0.1604879988	0.2770695761	0.0001065832	0.0959250395
0	0.3633263697	0.5968856671	0.0000932981	0.0000000325	0.0396946326
0	0.4662433975	0.0683634949	0.1552070628	0.0325349101	0.2776511347
0	0.1210875565	0.6671048209	0.0001221332	0.0022695586	0.2094159308
0	0.0046515815	0.0084479246	0.9025787702	0.0258405066	0.0584812172
0	0.0000003395	0.2616636180	0.0000000001	0.3167684568	0.4215675856
0	0.0990045154	0.0198037382	0.0460973390	0.7529836747	0.0821107326
0	0.3765947748	0.1133876862	0.1181247081	0.1361169863	0.2557758447
2	0.0776966602	0.2172481993	0.0000353400	0.2657662212	0.4392535793
0	0.2199380000	0.0827354935	0.4645060434	0.1854469305	0.0473735326
0	0.0643127354	0.1125231008	0.0208141684	0.2587560575	0.5435939379
0	0.0505213153	0.7621312996	0.0209002382	0.1640496413	0.0023975057
0	0.0000000001	0.0081121328	0.1324391037	0.5199356181	0.3395131453
0	0.8292813913	0.0167112402	0.0000006436	0.0631904865	0.0908162385
0	0.2006527864	0.0106546724	0.0003468370	0.7883190131	0.0000266911
0	0.7491976061	0.0003850711	0.1734664843	0.0002769016	0.0766739369
0	0.0599170796	0.3009224997	0.0278239490	0.0339549025	0.5773815691
