0	0.6648872573	0.0006807682	0.0000003777	0.1955475410	0.1388840558
0	0.1008267530	0.3315006492	0.1545350885	0.0892783053	0.3238592040
1	0.0000029025	0.1846507053	0.0000000000	0.6301159447	0.1852304475
0	0.0491337142	0.1028783615	0.3305362995	0.5174516248	0.0000000000
0	0.0295400447	0.0096059087	0.0001094881	0.8528948963	0.1078496621
0	0.0661032439	0.3914120260	0.1057925290	0.4083307257	0.0283614754
0	0.3232850414	0.1211725493	0.0003991045	0.5517849857	0.0033583191
0	0.5690260990	0.1311918482	0.0328479934	0.0898357878	0.1770982716
0	0.2721975728	0.3070872925	0.0343909054	0.3679537132	0.0183705162
0	0.0193809427	0.5269973940	0.3080580522	0.0477466531	0.0978169581
0	0.0119825337	0.0004753591	0.3427340027	0.0196353149	0.6251727896
1	0.2033366486	0.4985374657	0.0000000000	0.0000061697	0.2981197160
1	0.0533864458	0.0940422379	0.0603865304	0.4572949600	0.3348898258
0	0.0002963009	0.3116990852	0.3509303849	0.2335509506	0.1035232784
0	0.0107326966	0.0450315128	0.0067114050	0.9291134522	0.0084109334
0	0.8859047492	0.0678166285	0.0280977241	0.0122168821	0.0059640161
0	0.3615123584	0.1701706783	0.0156585131	0.0797193748	0.3729390754
0	0.0146837027	0.3755638243	0.1950799777	0.3543012842	0.0603712111
1	0.0002988712	0.0002423384	0.0984992667	0.7613102277	0.1396492960
0	0.3054228695	0.6541127501	0.0000000000	0.0337166992	0.0067476812
0	0.0148672937	0.0056673508	0.0000001870	0.9789776171	0.0004875514
0	0.5605683476	0.1069028099	0.2261857508	0.0000098487	0.1063332430
0	0.0391093056	0.0950546998	0.5865955307	0.2777725294	0.0014679345
1	0.2953347544	0.6294273857	0.0539576307	0.0023451335	0.0189350957
0	0.0731115743	0.0084433063	0.4497744498	0.4685656614	0.0001050082
0	0.2871389368	0.3946922040	0.0762617564	0.2059695477	0.0359375551
0	0.0857709005	0.2445862385	0.6419543523	0.0016580727	0.0260304359
0	0.4565927479	0.0038230080	0.0274718323	0.1836313499	0.3284810617
1	0.1079241135	0.2564288190	0.1063505229	0.1531085898	0.3761879549
