0	0.1352288661	0.0111539888	0.0437763055	0.3956751747	0.4141656649
0	0.0548894342	0.3096032098	0.0042917919	0.1798765901	0.4513389741
0	0.1447022837	0.8042431800	0.0297965036	0.0173607995	0.0038972332
0	0.1292187333	0.0936936365	0.0000004149	0.7770872153	0.0000000000
0	0.0589235090	0.1248443781	0.0151807659	0.0239638622	0.7770874848
0	0.0459941848	0.3879298276	0.0414694846	0.5240966382	0.0005098649
1	0.2846717369	0.4252640524	0.0062539114	0.0561890709	0.2276212285
1	0.0717344042	0.0879887726	0.0008924147	0.2035611019	0.6358233066
0	0.0879295010	0.0172900152	0.0000598522	0.3495383989	0.5451822326
0	0.0293338082	0.1066710428	0.1351435889	0.0773188234	0.6515327368
0	0.1513516681	0.0879175332	0.3221088794	0.4386219162	0.0000000031
0	0.5695937923	0.1990117913	0.2081517223	0.0087860256	0.0144566685
0	0.0295661216	0.3974891741	0.0179098618	0.0000306084	0.5550042341
1	0.1690329857	0.3451584786	0.1610126742	0.2123639589	0.1124319026
0	0.8240011756	0.0199036045	0.0002983950	0.1502452725	0.0055515524
1	0.3583626189	0.6152106062	0.0030070324	0.0024397920	0.0209799505
0	0.0331741502	0.9503714574	0.0001428213	0.0008527746	0.0154587965
0	0.8832976323	0.0184061447	0.0199073735	0.0121450956	0.0662437540
0	0.0065862876	0.2768278812	0.1862157136	0.5022289167	0.0281412008
0	0.8119476063	0.0394475141	0.0000010904	0.1444220604	0.0041817288
0	0.0236074799	0.0286115540	0.0348744461	0.4819901309	0.4309163891
1	0.0329192762	0.1049398688	0.0725206162	0.5771306763	0.2124895626
0	0.0904606712	0.6835218421	0.0117367121	0.0064538558	0.2078269188
0	0.5860140826	0.3578744664	0.0017282218	0.0000004544	0.0543827748
0	0.0614401538	0.0198942421	0.0008336355	0.0258229452	0.8920090234
0	0.9044476129	0.0432137100	0.0000000000	0.0428198373	0.0095188398
0	0.0553309291	0.0083525316	0.2321998138	0.2792597305	0.4248569949
1	0.0037317709	0.0515203904	0.1908576306	0.0069822400	0.7469079681
0	0.7075380105	0.0763794861	0.0200952418	0.0936302324	0.1023570292
0	0.0578437163	0.0875751613	0.0000000000	0.8211996297	0.0333814927
1	0.2887509742	0.0081984745	0.7010290445	0.0020215069	0.0000000000
0	0.0109343290	0.3806335391	0.0084869027	0.1890563057	0.4108889235
0	0.0000000000	0.9954763523	0.0035115634	0.0010119402	0.0000001441
0	0.0484219581	0.7282674651	0.0000000000	0.0702668281	0.1530437487
1	0.0002222469	0.2521818870	0.0044042844	0.0000481168	0.7431434649
1	0.4704055069	0.0240376176	0.1352394689	0.1269837201	0.2433336865
0	0.0021619797	0.2164726051	0.0040883248	0.5779561222	0.1993209682
1	0.6822326250	0.2343596641	0.0000093117	0.0823868910	0.0010115083
0	0.0076678454	0.0782297752	0.0000170266	0.9140852244	0.0000001284
0	0.0000407161	0.2618039461	0.0002326481	0.6648907032	0.0730319865
1	0.3389387968	0.0188897108	0.0028934868	0.5908068043	0.0484712013
0	0.6077657487	0.0075753513	0.0348354832	0.3497222764	0.0001011403
0	0.2468581774	0.2064174920	0.1021691886	0.2168947733	0.2276603686
0	0.3535981480	0.0081223595	0.5860477152	0.0000116414	0.0522201358
