120	0.610801400129	0.543374310113
121	0.606588322695	0.545406082437
122	0.606121100259	0.782629989257
123	0.600676456063	0.763285177405
124	0.600066339695	0.36450220096
125	0.598844533912	0.382347826817
126	0.597264745287	0.189471241909
127	0.594778240144	0.540867957673
128	0.591955256223	0.140957693236
129	0.59066219237	0.230577446589
130	0.59064449833	0.565114219541
131	0.590256200631	0.370590065071
132	0.588994538545	0.522743507337
133	0.588848347075	0.235283353457
134	0.588041975792	0.368262264464
135	0.587512333811	0.4709899083
136	0.587452554924	0.533851743329
137	0.583740669895	0.604580056103
138	0.581845831336	0.40170470852
139	0.576904901896	0.475026893484
140	0.576227864905	0.486582517675
141	0.575164816713	0.633290776477
142	0.57307747124	1.00844180156
143	0.573074118478	0.85015154108
144	0.572974532745	0.300563769153
145	0.572349097826	0.309694585867
146	0.572221682097	0.408363685526
147	0.570913162063	0.398846230378
148	0.562276161673	0.175782477787
149	0.561395802358	0.769443293322
150	0.561390603048	0.334178676692
151	0.55843071913	0.60476604618
152	0.558246183996	0.323314141859
153	0.5578137751	0.48753293976
154	0.557793886944	0.37136922418
155	0.55529311471	0.428558392589
156	0.555035914751	0.730276698004
157	0.553246649291	0.200714861505
158	0.551412323334	0.600624300076
159	0.549166667444	0.407678826507
160	0.547510782805	0.426133208649
161	0.546975495608	0.422530075916
162	0.544241551211	0.203316167782
163	0.543772755296	0.336553310744
164	0.539836912932	0.448994791208
165	0.539545134639	0.368395730922
166	0.538760069083	0.531379447567
167	0.537351662005	0.662055409135
168	0.534489907954	0.597603170082
169	0.534465641893	0.3423733426
170	0.533047148043	1.11430975301
171	0.532353456768	0.342175085093
172	0.525241211052	0.652385013015
173	0.524817615638	0.719320859437
174	0.524120359631	0.820959504805
175	0.519943012144	0.314919282395
176	0.519683040283	0.386801295608
177	0.518472119318	0.485919876051
178	0.517932122667	0.22412620859
179	0.516817070177	0.136361270248
180	0.516069541908	0.522684202518
181	0.514127987655	0.750306449075
182	0.512879436462	0.494454641188
183	0.51046260588	0.633876834012
184	0.510398018357	0.338324529524
185	0.508657748365	0.405630715362
186	0.505584719466	0.55388766223
187	0.505345200125	0.38706972893
188	0.50416140664	0.286132324488
189	0.503147298275	0.541266156876
190	0.502975672486	0.692185683652
191	0.502787053361	0.73802165562
192	0.501345603056	0.470639115687
193	0.501278188895	0.644104644041
194	0.50091764552	0.634996606957
195	0.500220506839	1.07581119362
196	0.499348406034	0.295412456257
197	0.498764057282	0.664329754136
198	0.498482140231	0.663317027744
199	0.496765291855	0.414456777978
200	0.496539704068	0.894268750368
201	0.494675109102	0.247119612896
202	0.49390698401	0.806840525827
203	0.492634707781	0.493429400585
204	0.492495800758	0.883750677835
205	0.488930603675	0.234051793127
206	0.487586855826	0.424178225205
207	0.487419469327	0.389396071694
208	0.486136611229	0.470277892003
209	0.48553415369	0.632014509089
210	0.485342709733	0.747381387126
211	0.483990181983	0.358307612424
212	0.483846713318	0.349255161736
213	0.482951828895	0.551630881168
214	0.482946331256	0.506213376346
215	0.481053223257	1.05075875373
216	0.480964171434	0.322603517734
217	0.480576519178	0.586185172082
218	0.478264583329	1.18266877684
219	0.477968949005	0.651074988394
220	0.476943959746	0.757689903085
221	0.476578080171	0.217339580963
222	0.476020342507	0.399729611171
223	0.475206587022	0.326825886774
224	0.475205387517	0.287413357349
225	0.472526815513	0.352651175986
226	0.472305817525	0.287032044538
227	0.472222479346	0.744277264577
228	0.472188628113	0.57701163886
229	0.471467368032	0.737247752261
230	0.471223725851	0.463924201765
231	0.47072470594	0.356170258509
232	0.470397729993	0.340464711241
233	0.47022201873	1.05903575347
234	0.469969001415	0.637841033912
235	0.469617995315	0.333973655062
236	0.469571637296	0.358244730203
237	0.469166265374	0.498181865886
238	0.469064549976	0.546643639729
239	0.468915275936	0.185816508911
240	0.467597724675	0.537174672782
241	0.467571445391	0.345568579216
242	0.466632088776	1.26216306266
243	0.466463480628	0.262087673031
244	0.465559577818	0.460975274854
245	0.464513199775	0.297591596374
246	0.464126750119	0.364715783207
247	0.463435462961	0.459027599325
248	0.460323833869	0.518862221752
249	0.460315156783	0.447665036224
250	0.45893541095	0.598525354531
251	0.458817538513	0.43315195548
252	0.458174172747	0.344857169857
253	0.457126149672	0.54066280923
254	0.449872774124	0.353534597867
255	0.449510712528	0.514261951878
256	0.448433532246	0.377091961659
257	0.447471284103	0.770165018288
258	0.446767066133	0.453319708974
259	0.443762538536	0.373325840574
260	0.441349848237	0.400653798733
261	0.438829077728	0.269092001779
262	0.436223865212	0.820682836235
263	0.436011155593	0.591824438745
264	0.435783233149	0.579226541163
265	0.434576032334	0.920298402464
266	0.432405336923	0.418564078482
267	0.431917084955	0.35633505036
268	0.430723790355	0.607202743411
269	0.429457018546	0.391054124998
270	0.429452819231	0.372642204053
271	0.426903915787	0.506409362117
272	0.426800999277	0.619302314161
273	0.426615133654	0.769835281
274	0.424206102805	0.27762297417
275	0.422361223259	0.307667521041
276	0.419543247408	0.45704269527
277	0.419029031539	0.302341585748
278	0.418277254403	1.14640123792
279	0.418056165491	0.881847514634
280	0.416792925946	0.463776802481
281	0.415150438673	0.461920273094
282	0.414983321264	0.809614685037
283	0.414224933166	0.237097466284
284	0.412936799609	0.768335472599
285	0.41197012499	0.608651437262
286	0.411026285318	0.457391050873
287	0.410031934623	0.456504373949
288	0.408914106189	0.343812354274
289	0.408833897418	0.810452617297
290	0.40787646956	1.0809613828
291	0.406113484368	0.493655131127
292	0.40516250396	1.21159476228
293	0.404165297748	0.425044007672
294	0.403155114669	0.544999629758
295	0.40264289149	0.59391722917
296	0.402142454243	0.582858855362
297	0.401151722363	0.302578251392
298	0.401049993248	0.393409155786
299	0.400984285138	0.603573598721
300	0.399867010951	0.522885621478
301	0.399330064906	1.10502212185
302	0.398220453351	0.363969294561
303	0.396160314132	0.536326297086
304	0.395730191468	0.803792904329
305	0.395206960643	0.475333383155
306	0.393675899734	0.490024012843
307	0.393576927689	0.705056230463
308	0.393192444047	0.339467873558
309	0.392167993689	0.326051266663
310	0.392047128558	0.412466024354
311	0.391283387829	0.528023944748
312	0.391145186361	0.564788581011
313	0.387431864092	0.554317453369
314	0.386327953232	0.518251640771
315	0.385933948227	0.560704163887
316	0.38326317885	0.631436827798
317	0.381511793358	0.536720254366
318	0.381308232066	0.457300080568
319	0.381012306399	0.476554783347
320	0.380366727379	0.264092177548
321	0.377552430656	0.239582252745
322	0.377104747806	0.37465502787
323	0.37603274531	0.740849711448
324	0.374686304586	0.194964872251
325	0.374443136088	0.276639015554
326	0.3729604483	0.42590270225
327	0.372691626573	0.607422730755
328	0.371008975506	0.177012997038
329	0.37002111969	0.390347376459
330	0.366201295514	0.385620117824
331	0.365266254623	0.558953483808
332	0.365139873342	0.569152186576
333	0.361476565186	0.506995191084
334	0.361028653413	0.562406442307
335	0.35967214365	0.538504267805
336	0.358935223382	0.91360526287
337	0.356963740977	0.557068906109
338	0.356962362366	0.410911086575
339	0.356073765308	0.660375267872
340	0.355824061571	0.226173351241
341	0.354703629544	0.416583396877
342	0.354113847536	0.806259086018
343	0.35312567537	0.287933057715
344	0.352873039985	0.670216335461
345	0.351678098589	0.406706318555
346	0.35151671865	0.780449068799
347	0.351225977879	0.680039057848
348	0.350238441462	0.327512880626
349	0.348176497854	0.63655972069
350	0.348099574984	0.411104964926
351	0.347857151933	0.343483723991
352	0.346961199058	0.349739511013
353	0.346469918037	0.719213993491
354	0.345848005366	0.25064711388
355	0.344756537527	0.962604768883
356	0.344544434914	0.352235893063
357	0.344208141596	0.368469763059
358	0.343857774646	0.278437161982
359	0.342736158222	0.687515217758
360	0.342399338683	0.278818851596
361	0.341529976338	0.33682966337
362	0.341122268004	0.31555280462
363	0.340744186749	0.180843481499
364	0.339543684798	0.334489164121
365	0.339170063034	0.313698089607
366	0.338940324418	0.58143170953
367	0.338279013884	0.471976553635
368	0.337134043665	0.659189473827
369	0.336342756325	0.329446163834
370	0.333952506975	0.499735349944
371	0.333874673484	0.862388317753
372	0.331965281357	0.366976841645
373	0.331360912505	0.400857086636
374	0.32982746611	0.71111943499
375	0.329075028013	0.555486387327
376	0.327045025233	0.374711542049
377	0.326855109125	0.524460415158
378	0.325785340559	0.280004184473
379	0.323430549713	1.09526825526
380	0.322106439709	0.143950986707
381	0.318986544138	0.156457131742
382	0.31750763393	0.634516270127
383	0.315541799814	0.255723273276
384	0.315256569421	0.463097379731
385	0.314337652594	0.699395588607
386	0.313085709943	0.965034233181
387	0.31279307507	0.501933312381
388	0.310607872246	0.66099035742
389	0.307878594221	0.732818646693
390	0.305778642558	0.478217310759
391	0.305601597019	0.34094939293
392	0.305492646701	0.58214631916
393	0.303893104228	0.398914455064
394	0.302078848362	0.593428326736
395	0.299958299917	0.449241499034
396	0.299449402662	0.293820266303
397	0.299111779566	0.534637279462
398	0.297135168913	0.549550697318
399	0.296773985944	0.528067003148
400	0.293146365248	0.728731801011
401	0.291672124117	0.222905813624
402	0.291620215349	0.324438907077
403	0.291599308627	0.555468247773
404	0.29128662525	0.69571078824
405	0.290845489459	0.524993321142
406	0.290287161196	0.467720253458
407	0.289693624764	0.484376052339
408	0.288580012412	0.562996691817
409	0.282121193052	0.45976798632
410	0.279237812883	0.732042302935
411	0.279096168061	0.645308418508
412	0.277182060317	0.724572294266
413	0.274207435656	0.248955414018
414	0.273940624668	0.639040920116
415	0.273342888131	0.427454894942
416	0.273294612753	0.323876915011
417	0.269003987866	0.662225333622
418	0.268133937973	1.36608977844
419	0.267573903917	0.279952317293
420	0.26728973935	0.48761861022
421	0.266567900602	0.577912721361
422	0.266535084047	0.370634856216
423	0.266470257736	0.4256225114
424	0.265613727972	0.751356313695
425	0.262316922923	0.72151698344
426	0.261912168391	0.515901616064
427	0.256371025338	1.04217684045
428	0.255200163049	0.662012468092
429	0.254057499032	0.320724418941
430	0.253944606331	0.391425246876
431	0.252911651235	0.571210280487
432	0.25235233392	0.378687749018
433	0.251618390484	0.241106635076
434	0.25128298796	0.825271250188
435	0.249048425523	0.483288198529
436	0.24849115117	0.312829497642
437	0.248253431657	0.519860417131
438	0.248216892784	0.288519765757
439	0.245876445473	0.444084503279
440	0.245842542945	0.469474917674
441	0.24456454616	0.380766146951
442	0.24421046164	0.452724311551
443	0.243998932981	0.493139917576
444	0.243163844125	0.79827901441
445	0.24274732558	0.528314401997
446	0.241838385061	0.326824564116
447	0.240293668639	0.366899161532
448	0.237815308582	0.394877631462
449	0.236734887124	0.528306970818
450	0.236628330174	0.25326191988
451	0.236158202209	0.413627718897
452	0.234727237502	0.530804808249
453	0.233644139033	0.267931478149
454	0.231602215735	0.622884769011
455	0.22989760033	0.247919626339
456	0.228853736963	0.589520478254
457	0.224676992199	0.914097713875
458	0.223139223877	0.466437847612
459	0.219569627616	0.422244590212
460	0.212723748029	0.572454805518
461	0.211505370261	0.327417354348
462	0.210539592506	0.432286196395
463	0.210511972132	0.355068609995
464	0.208053202044	0.753494448973
465	0.205403492505	0.314665241732
466	0.201555824617	0.24611062918
467	0.200873263419	0.396646626201
468	0.200191242754	0.1689296055
469	0.199591102376	0.418514422763
470	0.196910365687	0.499990506425
471	0.191601466412	0.493781022301
472	0.190114744934	0.959432317436
473	0.189571787178	0.404030445679
474	0.18489659172	0.417192106117
475	0.175830890779	1.03987943585
476	0.17402841715	0.272139800458
477	0.161927688167	0.405158586825
478	0.157945242684	0.290324242875
479	0.157015567721	0.374848924166
480	0.156197605698	0.52707856933
481	0.156100706038	0.226865031443
482	0.154735911959	0.84016200384
483	0.154273241698	0.650513295381
484	0.150418419406	0.193547045495
485	0.149392611181	0.534549941178
486	0.146809338445	0.628246837456
487	0.146115069928	0.849878818754
488	0.144153614176	0.866745645988
489	0.136767486656	0.764714511448
490	0.135657465885	0.565270254496
491	0.130204519432	0.324206251067
492	0.127403566911	0.237443761102
493	0.121288574351	1.18983382389
494	0.115367581617	0.429239322256
495	0.114235485002	0.463246132803
496	0.113443205195	0.503939484625
497	0.109457924636	0.705033908911
498	0.104484233478	0.39642235161
499	0.0975492795122	0.386158278387
500	0.0899278107418	0.550950158442
