0	0.8043240461	0.0000157249	0.0000000028	0.1808768539	0.0147833723
0	0.5247072904	0.4457752272	0.0057657606	0.0224679308	0.0012837910
0	0.0000575380	0.8359331222	0.1018474616	0.0621092418	0.0000526363
0	0.2928106844	0.0098507941	0.3556506879	0.2825827344	0.0591050991
0	0.0006238436	0.5076099701	0.4890102879	0.0027558985	0.0000000000
0	0.4245177679	0.0777759332	0.0892517758	0.1965731595	0.2118813635
0	0.9396504793	0.0109371262	0.0188825789	0.0046586915	0.0258711241
0	0.4794531962	0.0386305491	0.2922475058	0.1861626824	0.0035060665
0	0.2515180847	0.0000000000	0.4110575842	0.0000000100	0.3374243211
0	0.5664424926	0.4154136963	0.0090141572	0.0002238229	0.0089058310
0	0.0546538417	0.4591312154	0.0388004244	0.4471186946	0.0002958240
0	0.2618023485	0.0027779649	0.0000000495	0.6298321324	0.1055875047
0	0.1380696225	0.1058895079	0.4924276762	0.0841090057	0.1795041877
1	0.0322141921	0.0282303998	0.0123601399	0.0000138400	0.9271814282
0	0.0027261215	0.9572658172	0.0000000080	0.0302111329	0.0097969205
0	0.0007923207	0.3418623136	0.2248847012	0.4159981616	0.0164625029
1	0.7222420655	0.0703807754	0.1693298607	0.0380008263	0.0000464721
0	0.7906910326	0.0355206326	0.0454661329	0.1280370091	0.0002851929
0	0.2065259841	0.0129647866	0.1000936451	0.3458741588	0.3345414255
0	0.0945557560	0.7988438800	0.0000896682	0.1064387510	0.0000719447
0	0.2268822691	0.1395757288	0.5461321359	0.0789801139	0.0084297524
0	0.0082910097	0.0125967438	0.5508809482	0.3328037277	0.0954275706
0	0.6040088549	0.0710206713	0.0757652651	0.2349685580	0.0142366508
0	0.0001567737	0.7504830436	0.1417662213	0.1065641767	0.0010297847
0	0.0179795708	0.1315851092	0.0008575316	0.4880716607	0.3615061277
0	0.1100205911	0.0000003172	0.0016362834	0.0000000000	0.8883428083
0	0.2212791444	0.4994626056	0.0852822286	0.0083224573	0.1856535641
0	0.0136554660	0.0016279902	0.8179908427	0.1473575845	0.0193681165
0	0.0471901610	0.1254748106	0.0972640256	0.0540327553	0.6760382475
0	0.0000047340	0.2120376071	0.0004323285	0.7411686153	0.0463567151
0	0.5213586809	0.1174644871	0.0257964898	0.0267721092	0.3086082331
0	0.6606050166	0.0546580187	0.1087516679	0.1759735502	0.0000117467
0	0.4179113233	0.0126183637	0.1221370892	0.3710072429	0.0763259809
0	0.8841640334	0.0844632701	0.0000313230	0.0002658677	0.0310755058
1	0.0290418480	0.0552676716	0.0141189495	0.8956882812	0.0058832497
0	0.0001017801	0.4143205749	0.0265387135	0.5125136896	0.0465252419
0	0.1914956327	0.5782499215	0.0040140204	0.2059685157	0.0202719097
