0	0.0004948576	0.1622995952	0.0276650125	0.0097497134	0.7997908213
0	0.0000123747	0.7357434701	0.0003614640	0.1292454833	0.1346372080
0	0.6213682905	0.1079635074	0.1131630459	0.0175990348	0.1399061214
0	0.3636848232	0.2915262706	0.1059176537	0.0695712447	0.1693000078
0	0.0598986584	0.1903035999	0.2697203265	0.0000000052	0.4800774100
0	0.1911213804	0.0003860847	0.0000006273	0.7900905610	0.0184013466
0	0.0123443457	0.0477743837	0.0000176940	0.3480251789	0.5918383976
1	0.2439517521	0.0457086274	0.0530783504	0.0100186625	0.6472426076
0	0.3731920552	0.4529519642	0.0280586518	0.1457973289	0.0000000000
0	0.3146847879	0.0065956254	0.2864723257	0.3922472610	0.0000000000
0	0.1467668494	0.5708493711	0.0218057160	0.0781177385	0.1824603251
0	0.0000000000	0.0018603908	0.2165005670	0.7654203538	0.0162186884
0	0.6347390692	0.0332618711	0.0262999921	0.2364051705	0.0692938970
0	0.2385750383	0.1699790807	0.0056057300	0.3035126953	0.2823274557
0	0.0124747140	0.0204690872	0.0011281342	0.8927473984	0.0731806662
0	0.4951656783	0.0712474351	0.0497451608	0.0957235742	0.2881181516
0	0.8279611271	0.1044369882	0.0290744676	0.0262662244	0.0122611928
1	0.1586532611	0.4218933783	0.1518242720	0.1520898738	0.1155392149
0	0.0336959082	0.0001272820	0.0948763297	0.8713004801	0.0000000000
0	0.0702524002	0.2687123213	0.2041941492	0.0094901145	0.4473510148
0	0.0239018650	0.4765652872	0.3048573206	0.0000071927	0.1946683345
0	0.2063991399	0.1857761280	0.0000012770	0.4959045726	0.1119188825
0	0.0365500446	0.0017927413	0.1926617936	0.7399419326	0.0290534879
0	0.2273303101	0.1341739548	0.0092307460	0.0415594173	0.5877055718
0	0.0497335702	0.3132840201	0.2509710901	0.2719093955	0.1141019241
2	0.0993789416	0.0309296605	0.0014292451	0.0225529089	0.8457092439
0	0.0756470005	0.0915002511	0.0054986168	0.8269649951	0.0003891366
0	0.1378575719	0.0116352597	0.0883791391	0.6403235250	0.1218045044
0	0.0185455493	0.0170779700	0.2176334729	0.0342889415	0.7124540663
1	0.0479264473	0.0882819833	0.0000000003	0.0018330517	0.8619585174
0	0.0055298026	0.3975085234	0.0000014270	0.0000183473	0.5969418997
0	0.0518107189	0.1681494118	0.5425257351	0.0431127213	0.1944014129
0	0.0169079451	0.1702570470	0.0000102902	0.7071067319	0.1057179858
0	0.0325497897	0.1801285028	0.0095085374	0.0106049753	0.7672081947
0	0.0558039081	0.6001069854	0.0086332127	0.0324523986	0.3030034952
0	0.0335829826	0.3905986756	0.0827690825	0.4813518090	0.0116974502
0	0.1271814233	0.4099494659	0.0046439930	0.0726666282	0.3855584896
0	0.4180916547	0.0745116907	0.2047437402	0.0002875464	0.3023653680
0	0.5257540518	0.0137461773	0.0007977975	0.4523634868	0.0073384867
0	0.0010080468	0.0085890853	0.3148888078	0.6734380440	0.0020760161
0	0.0000000000	0.0067980614	0.0177074128	0.0391354511	0.9363590747
0	0.0028182745	0.4050532093	0.0027775227	0.5877749179	0.0015760757
0	0.0461436914	0.0163325558	0.2288138862	0.5709934478	0.1377164189
0	0.0554187973	0.2819641154	0.3209243219	0.0019975165	0.3396952490
0	0.0000000733	0.0387930761	0.1274440321	0.1924489207	0.6413138978
0	0.0119232890	0.7705950158	0.0200543463	0.0520643704	0.1453629785
0	0.0761284666	0.3633494506	0.1388839077	0.3850416478	0.0365965272
1	0.7713738159	0.1569286984	0.0002381320	0.0028578690	0.0686014848
1	0.0417113161	0.0826693566	0.1044664607	0.0044447432	0.7667081235
0	0.0390199185	0.9117770841	0.0000984210	0.0302273178	0.0188772586
0	0.1438841644	0.6206956018	0.1219281583	0.0987989040	0.0146931716
0	0.0178340614	0.7922805177	0.0000000000	0.1884583517	0.0014270692
1	0.1112194483	0.4531653194	0.0001528828	0.2613415954	0.1741207542
0	0.0657636499	0.3851288956	0.0145570450	0.0328383154	0.5017120941
1	0.0000000000	0.1184804231	0.0193687093	0.8566567163	0.0054941513
0	0.4133117540	0.1292762003	0.2839811896	0.0062669851	0.1671638711
0	0.1390830550	0.0244383124	0.1192178773	0.6418064455	0.0754543098
0	0.0370984545	0.1528662881	0.0066898900	0.0088430482	0.7945023192
0	0.0223426905	0.0012687727	0.0279348804	0.2949797899	0.6534738665
0	0.2178678959	0.6333925681	0.0000000000	0.0004521580	0.1482873780
1	0.0306285621	0.0209556039	0.9320138053	0.0060403913	0.0103616375
0	0.4024042385	0.0111563734	0.3246800355	0.0817792235	0.1799801291
1	0.0003866483	0.0622194226	0.1658197847	0.7672465687	0.0043275757
0	0.0116936512	0.5641889231	0.0003874623	0.0531567145	0.3705732487
0	0.0337820618	0.0016555614	0.1631966931	0.1524355815	0.6489301021
0	0.0808260119	0.0083807580	0.0127895157	0.1480662983	0.7499374162
1	0.6561155886	0.1424965289	0.0000000251	0.0620008611	0.1393869962
0	0.0352382866	0.7760416866	0.0094460151	0.0392842007	0.1399898110
0	0.0873768083	0.7304550729	0.0673688024	0.1147993164	0.0000000000
0	0.1919838873	0.3886276896	0.1527583297	0.1624958154	0.1041342779
0	0.4299759731	0.0253164317	0.0592909026	0.4665009817	0.0189157109
0	0.0000002408	0.3170717613	0.0213113204	0.1299598844	0.5316567931
1	0.3070231050	0.1730958139	0.0008074864	0.0463570736	0.4727165211
1	0.0528071781	0.4656552831	0.4233854620	0.0393586176	0.0187934593
0	0.5455893364	0.0460075592	0.0671380803	0.0094985144	0.3317665097
0	0.0595047055	0.0013913007	0.0000010923	0.5168809040	0.4222219975
0	0.0381851111	0.0111261204	0.0028614547	0.7163247358	0.2315025780
0	0.0000000000	0.8170656905	0.0231237145	0.0065981694	0.1532124257
0	0.4087351117	0.1626844057	0.1084691752	0.0442481194	0.2758631880
1	0.4782359021	0.0796827443	0.0099302724	0.0778904206	0.3542606605
0	0.0000272373	0.5785572665	0.1111659662	0.2824544521	0.0277950780
0	0.1196315125	0.6847950705	0.0618103517	0.0845738478	0.0491892175
0	0.2500761500	0.5087237455	0.2412001031	0.0000000014	0.0000000000
1	0.1192036592	0.1876972022	0.0294503904	0.4015263065	0.2621224416
0	0.1976652434	0.2706751528	0.0018499894	0.2355672067	0.2942424076
0	0.2126240079	0.0697494693	0.0001146192	0.5190114860	0.1985004176
1	0.0487633884	0.0013908086	0.0000000174	0.1480424595	0.8018033261
0	0.1289721370	0.0045390964	0.1609118481	0.3454949553	0.3600819632
0	0.0003280635	0.0135083016	0.0024763376	0.3081580674	0.6755292298
0	0.0014610622	0.0573674254	0.4699680298	0.2594971447	0.2117063378
1	0.6402177942	0.0026584810	0.0035933505	0.0000212220	0.3535091522
0	0.1536716202	0.1651334992	0.0094732739	0.6233280348	0.0483935719
0	0.0086446133	0.7183836451	0.0033965787	0.2120983813	0.0574767816
0	0.0306749593	0.2534794002	0.0033332963	0.0012350222	0.7112773219
0	0.0436774203	0.0000000075	0.3581779417	0.1446797207	0.4534649098
0	0.0244123879	0.0670503172	0.0000000001	0.7797902715	0.1287470233
0	0.0006617085	0.3255028505	0.0096781326	0.6509956507	0.0131616577
0	0.0038287998	0.4313944322	0.0000000000	0.1782122867	0.3865644813
0	0.0000595158	0.0250677918	0.0809138009	0.2533855940	0.6405732976
0	0.1179366958	0.0734359973	0.0863198222	0.3215618650	0.4007456197
