0	0.0861731136	0.0000000012	0.0032937565	0.8583438525	0.0521892763
1	0.0538794273	0.1277079588	0.1693329898	0.4276568282	0.2214227960
0	0.0367544848	0.0000147058	0.2363653460	0.2760086551	0.4508568084
0	0.0799480916	0.0000000176	0.0175030994	0.1354685974	0.7670801939
0	0.4442947223	0.0000539190	0.1055454116	0.2308789368	0.2192270104
0	0.1048184513	0.0400493357	0.0955149637	0.2238518997	0.5357653496
0	0.0445687447	0.0000261212	0.9284510676	0.0249353165	0.0020187501
0	0.0959371495	0.3549338679	0.0065385807	0.5087506181	0.0338397840
0	0.0137056773	0.8154614326	0.1260313382	0.0158360761	0.0289654758
0	0.8641499556	0.0457937052	0.0857237025	0.0028289247	0.0015037120
0	0.0229588897	0.7687673111	0.0133586590	0.1069549997	0.0879601405
0	0.2585468806	0.2436553459	0.0182167226	0.0277013723	0.4518796786
0	0.0437013018	0.4431527398	0.0817131832	0.4157257114	0.0157070638
0	0.3173065650	0.2086058360	0.2505860964	0.0094930629	0.2140084397
0	0.0000000000	0.0184599537	0.0547287618	0.9268111972	0.0000000873
1	0.1788484850	0.1739437894	0.0000001639	0.5901266798	0.0570808819
0	0.0175512618	0.9309295603	0.0007394288	0.0006886368	0.0500911122
0	0.4200033847	0.5578783136	0.0013389476	0.0098591201	0.0109202340
1	0.0273555164	0.3941949359	0.1125291504	0.1154416301	0.3504787672
0	0.0827217739	0.5658015795	0.0788672607	0.2167837675	0.0558256185
0	0.0020743333	0.0042622489	0.4276250834	0.0782484861	0.4877898483
0	0.6622778305	0.1574835279	0.0956964355	0.0019023522	0.0826398539
0	0.3482517083	0.0000596848	0.2683691371	0.3393816181	0.0439378516
0	0.1821188791	0.1527308503	0.0937992441	0.0159742496	0.5553767770
0	0.4098825534	0.4879693698	0.0000000000	0.0579506166	0.0441974603
0	0.0067922315	0.0308880999	0.6261151893	0.3257798207	0.0104246586
1	0.1313901329	0.8224604862	0.0000018193	0.0455713626	0.0005761990
0	0.0482180012	0.0054338036	0.1516400629	0.7033815851	0.0913265472
0	0.2150566855	0.0361316170	0.0023248019	0.0057959849	0.7406909107
0	0.0816003211	0.0000837130	0.0017432763	0.1107100946	0.8058625950
0	0.2888045381	0.1492831000	0.1862314131	0.0186523471	0.3570286017
0	0.0559750081	0.0000094612	0.0918884074	0.3851505583	0.4669765650
1	0.0325563332	0.4676306975	0.4377840224	0.0560013776	0.0060275693
0	0.0141890280	0.0100105389	0.0496986873	0.9050115188	0.0210902271
0	0.0005287906	0.1772627649	0.7837686740	0.0265520827	0.0118876878
0	0.1119191752	0.7605093624	0.1006040659	0.0159896422	0.0109777543
0	0.0459197926	0.1000110498	0.0529905086	0.7934887133	0.0075899356
0	0.2023138545	0.0002518727	0.0439859243	0.0074714616	0.7459768869
1	0.0025510798	0.6847784287	0.0820517265	0.1807847814	0.0498339836
0	0.1109742949	0.1208769062	0.0683579858	0.4369258632	0.2628649498
0	0.0218701315	0.5452959595	0.2046710736	0.1080383219	0.1201245135
0	0.1623971128	0.0001507279	0.0507263075	0.0205355628	0.7661902890
1	0.0004696156	0.0631272174	0.0000030567	0.4878404035	0.4485597067
0	0.9159583309	0.0229839705	0.0002070406	0.0587488804	0.0021017776
1	0.0530790960	0.4154211495	0.0033542977	0.0551719713	0.4729734855
0	0.1085150462	0.0018291019	0.1661394678	0.0280364293	0.6954799549
0	0.1445685371	0.8524306302	0.0026954788	0.0002064064	0.0000989475
0	0.0897439002	0.0849447819	0.3413235785	0.4672120538	0.0167756856
0	0.4988161975	0.0002043049	0.1602499974	0.3297053386	0.0110241615
0	0.2768654660	0.2503334782	0.1341486363	0.2940790403	0.0445733793
0	0.4120476021	0.1758817169	0.3039788954	0.0000816861	0.1080100995
1	0.8244880717	0.0249984283	0.1123858741	0.0328529098	0.0052747162
0	0.0680845392	0.6563258519	0.0000000000	0.0938981327	0.1816914763
0	0.1558244666	0.0411189424	0.0358435304	0.0787225622	0.6884904985
0	0.1983455390	0.4076052378	0.3047900152	0.0868713690	0.0023878390
0	0.0903419116	0.7799192510	0.0072750856	0.0983316999	0.0241320518
0	0.1673674508	0.0887413166	0.0533685535	0.3250817052	0.3654409740
1	0.0142883405	0.7788328519	0.1020073662	0.0941442579	0.0107271833
2	0.1718905709	0.1668191955	0.0241957868	0.6315819287	0.0055125181
0	0.3758321926	0.3309649789	0.1372218036	0.1106619274	0.0453190976
0	0.2856149183	0.3950984807	0.0016192106	0.3175872901	0.0000801003
0	0.2265969673	0.0443660507	0.0731797297	0.6127099782	0.0431472741
1	0.1102173603	0.2722109808	0.0000713296	0.1631087543	0.4543915749
0	0.0000000100	0.1316168312	0.0003875885	0.0011989343	0.8667966361
