0	0.0262196586	0.3747839158	0.1405387629	0.1690014334	0.2894562294
0	0.1985265262	0.0898741365	0.0000751764	0.7109740900	0.0005500709
0	0.0000000824	0.1576331790	0.0008581547	0.8414633610	0.0000452230
0	0.0279575566	0.0000007517	0.8970807253	0.0016224028	0.0733385636
0	0.3152598754	0.6296146097	0.0044893550	0.0265640623	0.0240720977
1	0.0652225862	0.4236505866	0.0393546958	0.2909482050	0.1808239265
0	0.0237166433	0.2727625685	0.0008231271	0.0246584909	0.6780391702
1	0.2957948565	0.0003977091	0.0211966841	0.3860653233	0.2965454270
0	0.0120329942	0.1527903450	0.5495950110	0.1614124263	0.1241692235
2	0.0779899776	0.7386210230	0.1065908459	0.0354918763	0.0413062772
1	0.5149976452	0.0162480181	0.0599042510	0.0382557596	0.3705943261
0	0.0130961754	0.0013183323	0.0589387758	0.0029136368	0.9237330796
0	0.0908441319	0.4264666071	0.0630133672	0.0002097947	0.4194660991
2	0.2919879440	0.3340700779	0.1562980304	0.2176427964	0.0000011513
0	0.0000032041	0.2724990172	0.0783572532	0.6398421107	0.0092984148
0	0.0000133447	0.0189025870	0.1313785302	0.7422736078	0.1074319303
0	0.0927552933	0.4814451280	0.2480356167	0.1395075290	0.0382564330
0	0.0393312098	0.3086546606	0.0802857620	0.0008432856	0.5708850820
0	0.3385424366	0.0000000000	0.5613499091	0.0978691599	0.0022384943
0	0.0168720227	0.0392753201	0.0592053904	0.5173828137	0.3672644531
0	0.1764068061	0.4875018917	0.0232820509	0.3080726590	0.0047365923
0	0.0000551665	0.1156520366	0.0598185990	0.7939138031	0.0305603947
0	0.1963868992	0.0189110129	0.0040325292	0.7771524782	0.0035170804
0	0.3489991275	0.0024597262	0.0048507516	0.6347706954	0.0089196993
0	0.1681904682	0.0231231112	0.0001481540	0.7204311456	0.0881071210
0	0.1639428777	0.0256291750	0.1415504960	0.0566781853	0.6121992660
0	0.0000000000	0.2343415120	0.1691048685	0.5965536194	0.0000000000
0	0.3735876460	0.0063514769	0.5458460458	0.0411512849	0.0330635465
0	0.1153510758	0.0517807499	0.7816237099	0.0000013077	0.0512431566
0	0.0000437373	0.0144322899	0.2290933154	0.6204032141	0.1360274432
0	0.2109148943	0.0016362004	0.0200205580	0.3312839337	0.4361444135
0	0.0009247342	0.1017453722	0.1463753256	0.3794953059	0.3714592621
0	0.1832369762	0.4712182953	0.2493008861	0.0000020127	0.0962418297
1	0.0014500227	0.0534599933	0.0271095843	0.9095001021	0.0084802976
0	0.0000019284	0.9194031533	0.0557125640	0.0047273903	0.0201549640
0	0.0224828865	0.2250252503	0.5149493106	0.0350226423	0.2025199103
0	0.0039064802	0.1066441265	0.3299289902	0.1938368153	0.3656835878
0	0.5458534986	0.0125331452	0.2192785239	0.1684493517	0.0538854806
0	0.0236150404	0.0000945798	0.8854198870	0.0018753838	0.0889951090
0	0.1092346044	0.4336515918	0.2923230580	0.1538978228	0.0108929231
1	0.2581015397	0.0032574316	0.2885934789	0.0063568918	0.4436906580
0	0.8384052476	0.0057673143	0.0566276018	0.0843176261	0.0148822102
1	0.0575124936	0.7422145467	0.0953711450	0.0415130778	0.0633887369
0	0.0000000012	0.0497889183	0.0579655728	0.8543992383	0.0378462694
1	0.0019468549	0.2108275848	0.0905859399	0.5650620910	0.1315775293
0	0.7885629693	0.0143420279	0.0000155923	0.1636105503	0.0334688603
1	0.1907244222	0.3871844839	0.2368547188	0.0026549975	0.1825813775
0	0.2777459059	0.2055990863	0.1161643777	0.3961001906	0.0043904394
0	0.4654989024	0.0064063326	0.0619402119	0.4661545531	0.0000000000
0	0.3815055251	0.0478302771	0.1008427711	0.2653197694	0.2045016574
0	0.0719168283	0.0237714211	0.0057891549	0.0775262894	0.8209963063
0	0.0122986933	0.3751990973	0.0397112150	0.0994965784	0.4732944160
0	0.1289441250	0.7762861181	0.0031558435	0.0852152535	0.0063986600
0	0.2464162420	0.0005943424	0.3501624061	0.4023435880	0.0004834215
1	0.0489891155	0.0597243691	0.0000002153	0.8116359008	0.0796503993
0	0.0906206653	0.6896806485	0.0000000167	0.1802679922	0.0394306774
0	0.0000029467	0.4914571484	0.2527362618	0.2536236244	0.0021800187
0	0.0001240494	0.4430407615	0.1630624956	0.3930313766	0.0007413169
0	0.0004859534	0.0132000380	0.0028612027	0.2603339560	0.7231188500
0	0.0155722461	0.0043473603	0.2773566752	0.1047341617	0.5979895567
1	0.2285761309	0.1099735528	0.2125943684	0.4279013137	0.0209546342
0	0.0003937259	0.0038663828	0.0353125418	0.0000379460	0.9603894036
0	0.6653913194	0.0837625679	0.0044451648	0.0000829650	0.2463179828
0	0.0000137254	0.7194330162	0.2458510142	0.0346138021	0.0000884421
0	0.4409811359	0.0000000000	0.4671800688	0.0906623956	0.0011763997
0	0.2338543731	0.0439233186	0.0682952096	0.5913083917	0.0626187069
0	0.0205686311	0.0499034964	0.0052699975	0.6308217078	0.2934361671
1	0.8026276867	0.0446852623	0.0000000000	0.0669485391	0.0857385119
0	0.2626039551	0.1014292854	0.4989115614	0.0940517240	0.0430034741
1	0.0215870140	0.4621912204	0.0565777424	0.2379549343	0.2216890888
1	0.2940603557	0.0281949148	0.0130468128	0.0401509830	0.6245469338
0	0.2788578158	0.0006269636	0.2349626107	0.2315193647	0.2540332452
0	0.4725034854	0.2400449585	0.0106404392	0.1642034201	0.1126076967
0	0.0097668705	0.8644964176	0.0721669176	0.0529441394	0.0006256548
0	0.7439373614	0.0580642746	0.0000000001	0.1963781076	0.0016202563
1	0.2668636819	0.1695081225	0.0001894493	0.4929370508	0.0705016955
0	0.2812985937	0.4667956605	0.0365139260	0.0859652001	0.1294266198
0	0.5320380560	0.3656504410	0.0710327802	0.0279110928	0.0033676300
0	0.6484008718	0.0009984346	0.0315086965	0.2113112117	0.1077807854
0	0.0149070774	0.0553227533	0.0141934188	0.9012666286	0.0143101220
0	0.7875329766	0.0168121071	0.0051933480	0.1902170354	0.0002445328
1	0.1539446708	0.4127477611	0.0202845229	0.2822421618	0.1307808834
0	0.4168179977	0.0173400159	0.4326151932	0.1019842177	0.0312425755
0	0.0814743500	0.5549732872	0.0000163301	0.3632903845	0.0002456482
1	0.0222131001	0.0475809976	0.0118324955	0.5766267515	0.3417466552
0	0.0848526658	0.4205783526	0.0664238852	0.1518553070	0.2762897894
0	0.6756064950	0.0174618248	0.0001387279	0.2623439349	0.0444490173
0	0.1570951599	0.2817653848	0.0001964582	0.1729376949	0.3880053022
0	0.0034051413	0.6036393126	0.0175846073	0.3468915911	0.0284793477
0	0.8603781485	0.0124951575	0.0000570201	0.1270696715	0.0000000024
0	0.0989503114	0.8734129359	0.0001745140	0.0075715213	0.0198907174
0	0.0848595058	0.7580977298	0.0001932167	0.1308874000	0.0259621478
1	0.4110221455	0.1155054759	0.0131239221	0.0720894879	0.3882589686
0	0.0000000041	0.0045465431	0.0039536008	0.5174313973	0.4740684548
0	0.0281256122	0.9290995465	0.0277953976	0.0024768455	0.0125025982
0	0.1081986192	0.6970421936	0.0456756271	0.0471119777	0.1019715823
0	0.3829673840	0.0049169501	0.1067274037	0.0126080884	0.4927801738
0	0.0396603916	0.0308762866	0.0212892141	0.0193648232	0.8888092844
1	0.0000000441	0.2252506115	0.5010371024	0.2499199777	0.0237922643
2	0.0078420686	0.1251983413	0.0245547705	0.7954877445	0.0469170752
